,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.30910424052177565,4.0,0.0,-0.012346904700000001,1.0,0.2212418155,2.0,-0.4328659123,3.0,0.22397100150000002
1,2AA__del_ridA,0.3342830289,0.3707744609354736,4.0,4.0,0.4573624168,5.0,0.4556675597,6.0,0.6319659769,7.0,-0.2078638378
2,GC_MS__WT,1.3877787807814457e-17,0.3499490579971455,3.0,8.0,0.38856149030000003,9.0,-0.2903500919,10.0,-0.0982113984,,
3,GC_MS__del_slyA,-0.08610094270000002,0.8264740680599177,2.0,11.0,-0.6705063607,12.0,0.4983044753,,,,
4,Rho__WT,-9.25185853854297e-18,0.23824379042592014,3.0,13.0,0.1600841532,14.0,-0.273794242,15.0,0.1137100888,,
5,Rho__rho_Y80C,0.33434933696666674,0.8006986987456965,3.0,16.0,-0.43501807400000003,17.0,1.1630755476,18.0,0.2749905373,,
6,Rho__rho_K130Q,-0.2995453539,0.16327267978550927,3.0,19.0,-0.3492367227,20.0,-0.1172003239,21.0,-0.43219901510000003,,
7,flagella__WT,0.0,0.6278315372043923,2.0,22.0,0.44394393740000004,23.0,-0.44394393740000004,,,,
8,flagella__del_rfaL,-1.0754832860999999,0.043611205578106896,2.0,24.0,-1.0446455069,25.0,-1.1063210653,,,,
9,flagella__del_rfaG,-1.5625981071,0.07480095101229989,2.0,26.0,-1.6154903668,27.0,-1.5097058474,,,,
10,flagella__del_rfaD,-1.3882995043,0.11711098946193418,2.0,28.0,-1.3054895295,29.0,-1.4711094791,,,,
11,nusG__WT_OD08,0.0,0.42529691201004327,2.0,30.0,0.30073033050000003,31.0,-0.30073033050000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0701274691666667,0.39536164293881293,3.0,32.0,1.2195600517,33.0,0.6218295186,45.0,1.3689928372,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.316418321466667,0.10472600670654009,3.0,34.0,1.3244073832,36.0,1.4169210042,37.0,1.207926577,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3442565609666668,0.08242894112405676,3.0,35.0,1.4125340462,41.0,1.2526881301000001,42.0,1.3675475066,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9679964328666664,0.8909688260797964,3.0,38.0,2.8814757142,39.0,2.1234442709,40.0,3.8990693135,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.12580790728217808,3.0,43.0,-0.0904750393,44.0,0.14366683430000002,46.0,-0.053191795,,
17,sv5015__STM1625,1.0019715607666668,0.24588122849442098,3.0,47.0,1.2136876041,48.0,0.7322849205,49.0,1.0599421577,,
18,sv5015__STM0581,0.6685831197333334,0.2766672243741767,3.0,50.0,0.3500773345,51.0,0.8063813713,52.0,0.8492906534,,
19,sv5015__WT,3.3333330019813534e-11,0.22008537408965914,3.0,53.0,-0.21629595810000002,54.0,0.2236885164,55.0,-0.0073925582000000005,,
20,tomato__tomato_root,1.4655376764666668,0.2955823786577544,3.0,56.0,1.2576586684,57.0,1.3350445013,58.0,1.8039098597,,
21,tomato__LB,0.0,0.7351278282577575,2.0,59.0,-0.5198138724,60.0,0.5198138724,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1735446243333333,0.7250131770570077,3.0,61.0,-0.6633473178,62.0,0.6107792835,63.0,0.5732019073,,
23,AcrB_efflux_virulence__WT,-3.333332105707557e-11,0.3682307852430534,3.0,64.0,0.38015470690000003,65.0,-0.3550188895,66.0,-0.0251358175,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.8216023833000001,0.46575519122486864,3.0,67.0,-0.8267251575000001,74.0,-1.2847750577000001,75.0,-0.3533069347,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3196624590333335,0.16167359874502063,3.0,68.0,-1.2396755248,69.0,-1.2135740303,71.0,-1.505737822,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.0819232742666667,0.37321771251569286,3.0,70.0,1.356975211,106.0,1.2317147001,107.0,0.6570799117,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6200948737333334,0.5415657244139105,3.0,72.0,-0.9952078724000001,79.0,-1.911787217,110.0,-1.9532895318,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0051399482666667,0.3451330778892963,3.0,73.0,0.6232601977000001,76.0,1.2947851098,109.0,1.0973745373,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4370110463333334,0.3400732529887545,3.0,77.0,-1.0836437315,78.0,-1.7620135259,86.0,-1.4653758816,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.579935206,0.5460810532067716,2.0,80.0,-1.9660728218,95.0,-1.1937975902,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.88529371255,0.1698646304147268,2.0,81.0,-0.7651812805,82.0,-1.0054061446,,,,
