k,name,in_iM,gene_weight,regulator,function,category
70,arcA-2,False,0.059101825000000004,arcA,,
4,unchar-1,False,0.0357679556,,,
14,SG1_STM4302,False,-0.0299114455,,,
81,unchar-8,False,0.027636705100000002,,,
1,fur-1,False,-0.0262240633,fur,,
32,dpiA,False,-0.0258792082,dpiA,,
106,unchar-11,False,0.0243228115,,,
47,SG3_cpxR,False,0.0242870715,cpxR,,
59,rpoS,False,-0.0240998423,rpoS,,
94,TPP,False,0.022966494,TPP,,
65,rcsA;rcsB,False,-0.022560814800000002,rcsA;rcsB,,
95,rpoN,False,-0.022277389800000002,rpoN,,
77,arcA-3,False,0.022167767,arcA,,
45,purR-2,False,-0.0221312665,purR,,
90,hfq-related,False,0.0209963204,,,
112,psp,False,0.017878951900000002,pspF,,
54,kdpE,False,-0.0178090656,kdpE,,
108,narL,False,-0.017637888100000002,narL,,
41,leu-tRNA,False,0.017410160100000002,leu-tRNA,,
7,gutM,False,0.0173641844,gutM,,
16,cra,False,-0.017285063700000002,cra,,
20,pmrAB,False,-0.0170908478,,,
11,fliA,False,-0.0169324522,fliA,,
105,csp-2,False,-0.0157241461,,,
64,unchar-6,False,-0.0152896064,,,
79,lsrR,False,-0.0152463085,lsrR,,
24,flhD;flhC,False,0.014600182000000001,flhD;flhC,,
18,unchar-3,False,-0.014549306100000001,,,
3,fur-2,False,0.0145382125,fur,,
85,argR-2,False,-0.0143895381,argR,,
72,his-tRNA,False,0.0141954691,his-tRNA,,
12,unchar-2,False,-0.014172780900000001,,,
80,cydABTE,False,-0.0141136594,,,
31,ppdABC,False,-0.0140087136,,,
49,tricarboxylic transport,False,-0.0139124347,,,
103,rpoN-associated,False,-0.013432456300000001,,,
27,ribosome,False,-0.0134185901,,,
2,rstA,False,0.0133504609,rstA,,
22,cytR,False,-0.013226537600000001,cytR,,
6,rpoH,False,-0.0131815916,rpoH,,
113,nsrR,False,0.012960113,nsrR,,
43,rtcR,False,-0.0128022434,rtcR,,
50,yciGFEkatN,False,0.0125763939,mcbR,,
53,csrA,False,-0.012488639400000001,,,
39,zur,False,-0.0122970801,zur,,
58,NikR,False,-0.0119794919,,,
29,SG2_STM2329,False,0.0114695768,,,
89,fur-3,False,-0.0113072998,fur,,
42,SPI16,False,0.0112177382,,,
44,molybdate,False,-0.011211558600000001,,,
19,csp-1,False,-0.0110917875,,,
73,crp-2,False,0.0109903234,,,
93,mraZ,False,-0.010954739100000001,mraZ,,
36,nanR,False,-0.010760341500000001,nanR,,
48,crp-1,False,0.010678586700000001,crp,,
37,torR,False,-0.0106110994,torR,,
69,proU,False,-0.0104618387,,,
74,PTS,False,0.010158537700000001,,,
26,fhlA,False,0.0101204419,fhlA,,
98,unchar-9,False,-0.0098456383,,,
100,tdcA,False,0.009511856800000001,tdcA,,
92,hyd5,False,0.0092103021,,,
67,hilD-related,False,0.0088532813,,,
86,ADI,False,-0.0088429908,,,
91,lldR,False,0.0086032733,lldR,,
40,unchar-4,False,0.0085614844,,,
61,csgD,False,0.0083583272,csgD,,
109,yji-operon,False,0.0081581361,,,
0,argR-1,False,-0.0079139217,argR,,
114,Macrophage,False,0.007835982200000001,,,
107,SPI1 T3SS,False,-0.0076082274000000005,,,
76,cdaR,False,0.0075610166000000005,cdaR,,
13,ppGpp,False,-0.0074896625,,,
10,purR-1,False,0.0072887704,purR,,
111,O-antigen,False,0.0069948086,,,
99,unchar-10,False,0.0067988306,,,
21,tartrate utilization,False,0.0067926259,,,
97,lexA,False,-0.006698904800000001,lexA,,
38,cysB,False,-0.0066376899,cysB,,
5,narP,False,-0.006504058500000001,narP,,
62,SPI2,False,0.0064922769,,,
63,prpR,False,-0.0064700386,prpR,,
56,rcsc related,False,0.006210578400000001,,,
71,birA,False,0.0061974384000000006,birA,,
104,SG5_sprB,False,0.0057282197,,,
96,marR,False,-0.0056511104,marR,,
68,malT,False,0.0052413544,malT,,
46,dsdC,False,0.0052249535,dsdC,,
88,cadC,False,-0.0047200474,cadC,,
23,ygbLM,False,-0.004667952,,,
78,SPI1-1,False,-0.0042555638,,,
110,unchar-12,False,0.004200491000000001,,,
25,phoB,False,0.0041445066,phoB,,
84,fnr-1,False,0.0040606579,fnr,,
15,fim cluster,False,0.0040297409,,,
101,fnr-2,False,-0.0039683411,fnr,,
55,lrp,False,0.0034915309,lrp,,
75,unchar-7,False,0.0033095272,,,
51,fra,False,0.0029478609,,,
52,unchar-5,False,0.0029318661,,,
30,SPI9,False,-0.0026926169,,,
34,arcA-1,False,-0.0025266898,arcA,,
28,appY,False,-0.0021164461,appY,,
33,pdu,False,0.001784168,,,
57,metJ,False,0.0017585375,metJ,,
8,glpR,False,-0.0013863718,glpR,,
83,yjiAXY,False,-0.0013840276000000001,,,
87,rpoE,False,-0.0012507678000000001,rpoE,,
17,ula-Ascorbate,False,-0.0006373793,,,
82,cob,False,0.0005290351,,,
35,glycosyltransferase,False,-0.0002647457,,,
66,rbsR,False,0.000201692,rbsR,,
60,SG4_hilC,False,-0.0001990212,,,
9,SPI1-2,False,-0.000175772,,,
102,CAMP resistance,False,6.88514e-05,,,
