,PN96_RS01785
SBRG_BHIN_Growth_Late_1,0.8591644150000004
SBRG_BHIN_Growth_Late_2,1.5077731550000006
SBRG_BHIN_Growth_Mid_1,-0.5783189449999995
SBRG_BHIN_Growth_Mid_2,-3.364863515999999
SBRG_BHIN_Growth_Stat_1,-3.950492861999999
SBRG_BHIN_Growth_Stat_2,-3.917795512999999
SBRG_LBv2_Growth_Late_1,0.5747667350000008
SBRG_LBv2_Growth_Late_2,1.120201475
SBRG_LBv2_Growth_Mid_1,-0.1925911549999988
SBRG_LBv2_Growth_Mid_2,0.1925911550000005
SBRG_LBv2_Growth_Stat_1,-6.702179533999999
SBRG_LBv2_Growth_Stat_2,-7.112495748999999
SBRG_MHB_Rich_Mid_1,-2.204993514
SBRG_MHB_Rich_Mid_2,-1.1949166449999993
SBRG_NBO_Rich_Mid_1,-0.1187409649999988
SBRG_NBO_Rich_Mid_2,-0.2774382049999992
SBRG_M9Na_Arabinose_Mid_1,0.5507163165
SBRG_M9Na_Arabinose_Mid_2,-0.2298975285000004
SBRG_M9Na_Galactose_Mid_1,0.3200450195000002
SBRG_M9Na_Galactose_Mid_2,0.2910347435
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1914380434999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1759700534999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5161763964999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6666946944999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8679572875000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9642882625000002
SBRG_M9Na_GlcNAc_Mid_1,0.4186811674999999
SBRG_M9Na_GlcNAc_Mid_2,0.4451196765
SBRG_M9Na_Gluconate_Mid_1,0.4452754335
SBRG_M9Na_Gluconate_Mid_2,0.3340493625
SBRG_M9Na_Glucosamine_Mid_1,-0.4816382155000003
SBRG_M9Na_Glucosamine_Mid_2,-1.1086659515
SBRG_M9Na_Glycerol_Mid_1,0.6550316545000001
SBRG_M9Na_Glycerol_Mid_2,0.6461098055000001
SBRG_M9Na_Maltose_Mid_1,0.1106996654999994
SBRG_M9Na_Maltose_Mid_2,0.2098248394999995
SBRG_M9Na_Mannitol_Mid_1,0.5245686384999999
SBRG_M9Na_Mannitol_Mid_2,0.0006354364999996
SBRG_M9Na_Trehalose_Mid_1,0.1955752894999998
SBRG_M9Na_Trehalose_Mid_2,0.4626587615000002
SBRG_M9Na_ethanol_Mid_1,-2.1384735065000005
SBRG_M9Na_ethanol_Mid_2,-1.1448919384999998
SBRG_M9Na_fructose_Mid_1,0.4112874534999999
SBRG_M9Na_fructose_Mid_2,0.2214190325
SBRG_M9Na_fumarate_Mid_1,1.4588653565000005
SBRG_M9Na_fumarate_Mid_2,1.2273695455000002
SBRG_M9Na_glucoseGrowth_Late_1,0.7165563834999995
SBRG_M9Na_glucoseGrowth_Late_2,0.3142410494999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4060756175
SBRG_M9Na_glucoseGrowth_Mid_2,0.4060756175
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0744835845000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2812637545000003
SBRG_M9Na_ribose_Mid_1,1.1446488155
SBRG_M9Na_ribose_Mid_2,0.7098829594999998
SBRG_M9Na_succinate_Mid_1,0.4293385765000002
SBRG_M9Na_succinate_Mid_2,0.2744474354999999
SBRG_M9Na_sucrose_Mid_1,3.0387252505000006
SBRG_M9Na_sucrose_Mid_2,2.9804026205
SBRG_LBv2_HapROver_Late_1,-1.6770991619999993
SBRG_LBv2_HapROver_Late_2,-1.3620967999999998
SBRG_LBv2_HapROver_Mid_1,-0.0753672349999998
SBRG_LBv2_HapROver_Mid_2,0.061059835
SBRG_LBv2_HapROver_Stat_1,-0.4174782549999989
SBRG_LBv2_HapROver_Stat_2,-0.5621708909999992
SBRG_LBv2_LuxOOver_Late_1,-2.1345970749999985
SBRG_LBv2_LuxOOver_Late_2,-1.9913805339999997
SBRG_LBv2_LuxOOver_Mid_1,-0.8801377859999988
SBRG_LBv2_LuxOOver_Mid_2,-0.6288637029999986
SBRG_LBv2_LuxOOver_Stat_1,-1.4285097959999984
SBRG_LBv2_LuxOOver_Stat_2,-1.1719423509999984
SBRG_LBv2_QstROver_Late_1,-3.1456170489999997
SBRG_LBv2_QstROver_Late_2,-3.272171983999999
SBRG_LBv2_QstROver_Mid_1,1.1294590450000008
SBRG_LBv2_QstROver_Mid_2,1.1203748950000012
SBRG_LBv2_QstROver_Stat_1,-2.1581145679999985
SBRG_LBv2_QstROver_Stat_2,-2.073857838999998
SBRG_LBv2_TfoXOver_Late_1,-3.9786403519999993
SBRG_LBv2_TfoXOver_Late_2,-3.727552154999999
SBRG_LBv2_TfoXOver_Mid_1,-2.3907517169999988
SBRG_LBv2_TfoXOver_Mid_2,-2.3418440219999983
SBRG_LBv2_TfoXOver_Stat_1,-2.4332802839999985
SBRG_LBv2_TfoXOver_Stat_2,-2.439137335
SRX12193062,-0.2397654645000004
SRX12193071,-0.4467506495000011
SRX12193063,0.2397654644999995
SRX12193072,0.9038728654999996
SBRG_LBv2_LowpH_Mid_1,-0.9791904959999992
SBRG_LBv2_LowpH_Mid_2,-1.1767649469999988
SBRG_LBv2_highSalt_Mid_1,-5.444754698999999
SBRG_LBv2_highSalt_Mid_2,-5.425404808999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0896075364999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3646503824999998
SRX8117098,-0.072552611499999
SRX8117099,0.0725526115000008
SRX8117100,1.6113256715000013
SRX8117101,1.4008546015000007
SBRG_OSS_TfoXOver_Stat_1,-2.6271269680000007
SBRG_OSS_TfoXOver_Stat_2,-1.8109879950000003
SBRG_OSS_VectorOnly_Stat_1,-0.2307349390000004
SBRG_OSS_VectorOnly_Stat_2,0.2307349389999995
SBRG_LBv2_TfoXOver_Recov_1,-1.4472857914999997
SBRG_LBv2_TfoXOver_Recov_2,-1.4654098034999992
SBRG_LBv2_VectorOnly_Recov_1,-0.2917831034999985
SBRG_LBv2_VectorOnly_Recov_2,0.2917831035000002
