,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1834687850000005,0.45863563839086247,2.0,0.0,0.8591644150000004,1.0,1.5077731550000006
1,RichMedia__BHIN_Growth_Mid,-1.9715912304999992,1.9703845622326586,2.0,2.0,-0.5783189449999995,3.0,-3.364863515999999
2,RichMedia__BHIN_Growth_Stat,-3.934144187499999,0.023120517204723325,2.0,4.0,-3.950492861999999,5.0,-3.917795512999999
3,RichMedia__LBv2_Growth_Late,0.8474841050000004,0.3856806033487209,2.0,6.0,0.5747667350000008,7.0,1.120201475
4,RichMedia__LBv2_Growth_Mid,8.604228440844963e-16,0.2723650233940984,2.0,8.0,-0.1925911549999988,9.0,0.1925911550000005
5,RichMedia__LBv2_Growth_Stat,-6.907337641499999,0.29013737805729733,2.0,10.0,-6.702179533999999,11.0,-7.112495748999999
6,RichMedia__MHB_Rich_Mid,-1.6999550794999996,0.7142322035895764,2.0,12.0,-2.204993514,13.0,-1.1949166449999993
7,RichMedia__NBO_Rich_Mid,-0.198089584999999,0.11221589455958932,2.0,14.0,-0.1187409649999988,15.0,-0.2774382049999992
8,Carbon__M9Na_Arabinose_Mid,0.1604093939999998,0.5519773432876048,2.0,16.0,0.5507163165,17.0,-0.2298975285000004
9,Carbon__M9Na_Galactose_Mid,0.3055398815000001,0.02051336288369347,2.0,18.0,0.3200450195000002,19.0,0.2910347435
10,Carbon__M9Na_GlcNAcGrowth_Late,0.18370404849999966,0.010937520620325911,2.0,20.0,0.1914380434999998,21.0,0.1759700534999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5914355454999995,0.10643250920845736,2.0,22.0,0.5161763964999997,23.0,0.6666946944999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9161227750000003,0.0681162856608117,2.0,24.0,-0.8679572875000003,25.0,-0.9642882625000002
13,Carbon__M9Na_GlcNAc_Mid,0.43190042199999995,0.018694848998361647,2.0,26.0,0.4186811674999999,27.0,0.4451196765
14,Carbon__M9Na_Gluconate_Mid,0.389662398,0.07864870904883639,2.0,28.0,0.4452754335,29.0,0.3340493625
15,Carbon__M9Na_Glucosamine_Mid,-0.7951520835000001,0.443375564117648,2.0,30.0,-0.4816382155000003,31.0,-1.1086659515
16,Carbon__M9Na_Glycerol_Mid,0.6505707300000001,0.006308699928622445,2.0,32.0,0.6550316545000001,33.0,0.6461098055000001
17,Carbon__M9Na_Maltose_Mid,0.16026225249999945,0.07009208272169652,2.0,34.0,0.1106996654999994,35.0,0.2098248394999995
18,Carbon__M9Na_Mannitol_Mid,0.2626020374999998,0.37047672002298143,2.0,36.0,0.5245686384999999,37.0,0.0006354364999996
19,Carbon__M9Na_Trehalose_Mid,0.3291170255,0.18885653419404766,2.0,38.0,0.1955752894999998,39.0,0.4626587615000002
20,Carbon__M9Na_ethanol_Mid,-1.6416827225000001,0.7025682643947633,2.0,40.0,-2.1384735065000005,41.0,-1.1448919384999998
21,Carbon__M9Na_fructose_Mid,0.31635324299999995,0.13425724802228223,2.0,42.0,0.4112874534999999,43.0,0.2214190325
22,Carbon__M9Na_fumarate_Mid,1.3431174510000004,0.16369225777437957,2.0,44.0,1.4588653565000005,45.0,1.2273695455000002
23,Carbon__M9Na_glucoseGrowth_Late,0.5153987164999996,0.2844799008467307,2.0,46.0,0.7165563834999995,47.0,0.3142410494999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5742776456175294,2.0,48.0,-0.4060756175,49.0,0.4060756175
25,Carbon__M9Na_glucoseGrowth_Stat,-0.17787366950000025,0.14621566042190717,2.0,50.0,-0.0744835845000002,51.0,-0.2812637545000003
26,Carbon__M9Na_ribose_Mid,0.9272658874999999,0.30742588500597423,2.0,52.0,1.1446488155,53.0,0.7098829594999998
27,Carbon__M9Na_succinate_Mid,0.35189300600000006,0.10952457614682189,2.0,54.0,0.4293385765000002,55.0,0.2744474354999999
28,Carbon__M9Na_sucrose_Mid,3.0095639355,0.04124032716963439,2.0,56.0,3.0387252505000006,57.0,2.9804026205
29,TF__LBv2_HapROver_Late,-1.5195979809999995,0.22274030625997931,2.0,58.0,-1.6770991619999993,59.0,-1.3620967999999998
30,TF__LBv2_HapROver_Mid,-0.007153699999999898,0.09646850633441166,2.0,60.0,-0.0753672349999998,61.0,0.061059835
31,TF__LBv2_HapROver_Stat,-0.48982457299999904,0.10231314410335696,2.0,62.0,-0.4174782549999989,63.0,-0.5621708909999992
32,TF__LBv2_LuxOOver_Late,-2.062988804499999,0.10126938731918037,2.0,64.0,-2.1345970749999985,65.0,-1.9913805339999997
33,TF__LBv2_LuxOOver_Mid,-0.7545007444999987,0.17767760802573151,2.0,66.0,-0.8801377859999988,67.0,-0.6288637029999986
34,TF__LBv2_LuxOOver_Stat,-1.3002260734999984,0.18142058019120652,2.0,68.0,-1.4285097959999984,69.0,-1.1719423509999984
35,TF__LBv2_QstROver_Late,-3.208894516499999,0.08948785273112221,2.0,70.0,-3.1456170489999997,71.0,-3.272171983999999
36,TF__LBv2_QstROver_Mid,1.124916970000001,0.006423464066315511,2.0,72.0,1.1294590450000008,73.0,1.1203748950000012
37,TF__LBv2_QstROver_Stat,-2.1159862034999986,0.05957850443649741,2.0,74.0,-2.1581145679999985,75.0,-2.073857838999998
38,TF__LBv2_TfoXOver_Late,-3.853096253499999,0.17754616677460408,2.0,76.0,-3.9786403519999993,77.0,-3.727552154999999
39,TF__LBv2_TfoXOver_Mid,-2.3662978694999985,0.03458296278670374,2.0,78.0,-2.3907517169999988,79.0,-2.3418440219999983
40,TF__LBv2_TfoXOver_Stat,-2.436208809499999,0.004141560479856392,2.0,80.0,-2.4332802839999985,81.0,-2.439137335
41,Stress-I__20-300-T1,-0.3432580570000008,0.14636062791865254,2.0,82.0,-0.2397654645000004,83.0,-0.4467506495000011
42,Stress-I__20-300-T2,0.5718191649999995,0.46959484668327384,2.0,84.0,0.2397654644999995,85.0,0.9038728654999996
43,Stress-II-1__LBv2_LowpH_Mid,-1.077977721499999,0.13970623409130897,2.0,86.0,-0.9791904959999992,87.0,-1.1767649469999988
44,Stress-II-1__LBv2_highSalt_Mid,-5.435079753999998,0.013682438434213752,2.0,88.0,-5.444754698999999,89.0,-5.425404808999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.13752142299999995,0.3212088549325892,2.0,90.0,-0.0896075364999999,91.0,0.3646503824999998
46,Stress-III__R_wt,8.951173136040325e-16,0.10260488716888604,2.0,92.0,-0.072552611499999,93.0,0.0725526115000008
47,Stress-III__R_s,1.506090136500001,0.1488255208405889,2.0,94.0,1.6113256715000013,95.0,1.4008546015000007
48,Competence-condition__OSS_TfoXOver_Stat,-2.2190574815000006,0.5770974021989249,2.0,96.0,-2.6271269680000007,97.0,-1.8109879950000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.3263084800471287,2.0,98.0,-0.2307349390000004,99.0,0.2307349389999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4563477974999994,0.012815611787505985,2.0,100.0,-1.4472857914999997,101.0,-1.4654098034999992
