,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6459333333,0.08819863944528847,3.0,0.0,-0.6709333333,1.0,-0.5479333333,2.0,-0.7189333333,,,,,,,,,,
1,LB__LBtran,-0.4683666666333333,0.1762959538200844,3.0,3.0,-0.2699333333,4.0,-0.6069333333,5.0,-0.5282333333,,,,,,,,,,
2,LB__LBstat,-0.2500333333,0.07193629125830715,3.0,6.0,-0.16743333330000001,7.0,-0.2989333333,8.0,-0.2837333333,,,,,,,,,,
3,LB__LBGexp,-0.8059666666333333,0.13041151534022347,3.0,9.0,-0.9464333333,10.0,-0.7827333333000001,11.0,-0.6887333333,,,,,,,,,,
4,LB__LBGtran,-0.2471833333,0.01817264427649427,2.0,12.0,-0.2600333333,13.0,-0.2343333333,,,,,,,,,,,,
5,LB__LBGstat,0.16650000003333335,0.07145098553087517,3.0,14.0,0.2122666667,15.0,0.0841666667,16.0,0.2030666667,,,,,,,,,,
6,Life Cycle__S0,-0.7849999999666668,0.2376792025679431,3.0,17.0,-1.0116333333,18.0,-0.8057333333000001,19.0,-0.5376333333000001,,,,,,,,,,
7,Life Cycle__S1,-0.17859999996666667,0.02172218527987765,3.0,20.0,-0.1997333333,21.0,-0.17973333330000002,22.0,-0.15633333330000002,,,,,,,,,,
8,Life Cycle__S2,-0.3524999999666667,0.2633554505479872,3.0,23.0,-0.06883333330000001,24.0,-0.3994333333,25.0,-0.5892333333,,,,,,,,,,
9,Life Cycle__S3,0.1456666667,0.10733880938411791,2.0,26.0,0.2215666667,27.0,0.06976666670000001,,,,,,,,,,,,
10,Life Cycle__S4,0.0254666667,0.2831388175436212,3.0,28.0,0.32126666670000004,29.0,-0.0018333333,30.0,-0.24303333330000002,,,,,,,,,,
11,Life Cycle__S5,0.0048666666999999985,0.07726040383016387,3.0,31.0,-0.08433333330000001,32.0,0.0481666667,33.0,0.050766666700000004,,,,,,,,,,
12,Life Cycle__S6,-0.49463333330000003,0.31471650281301927,8.0,34.0,-0.7063333333,35.0,-0.8289333333000001,36.0,-0.8150333333,37.0,-0.1807333333,38.0,-0.7351333333000001,39.0,-0.3727333333,40.0,-0.0218333333,41.0,-0.2963333333
13,Life Cycle__S7,0.8884333333666667,0.2749042803110444,3.0,42.0,0.7928666667000001,43.0,0.6740666667,44.0,1.1983666667,,,,,,,,,,
14,Life Cycle__S8,0.7188166667,0.286731799771145,2.0,45.0,0.5160666667,46.0,0.9215666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.6513333333,0.16037181797310898,2.0,47.0,-0.5379333333,48.0,-0.7647333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.7411333333,0.1047169040795229,3.0,49.0,-0.7022333333,50.0,-0.8597333333,51.0,-0.6614333333,,,,,,,,,,
17,Life Cycle__G180,-0.8187666666333334,0.08448019491770441,3.0,52.0,-0.7221333333000001,53.0,-0.8555333333,54.0,-0.8786333333,,,,,,,,,,
18,Stress Time Course__C30,0.8411166667000001,0.06752869760331531,2.0,55.0,0.8888666667,56.0,0.7933666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.6577166667000001,0.15011876964590407,2.0,57.0,0.7638666667,58.0,0.5515666667,,,,,,,,,,,,
