,BSU_21370
MG-0.1_3,8.5772
MG-0.2_3,8.443200000000001
MG+5_3,8.4927
MG+10_3,8.0484
MG+15_3,8.4863
MG+25_3,8.5411
MG+45_3,8.6519
MG+60_3,8.2049
MG+90_3,8.5413
MG+120_3,8.667300000000001
MG+150_3,8.5997
