,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.032731705614762,2.0,0.0,-0.023144811,1.0,0.023144811,,,,,,,,
1,fur__wt_dpd,0.068002559,0.08307840422831689,2.0,2.0,0.12674786200000002,3.0,0.009257256,,,,,,,,
2,fur__wt_fe,-0.5403475365000001,0.018548237478350348,2.0,4.0,-0.5272319520000001,5.0,-0.5534631210000001,,,,,,,,
3,fur__delfur_dpd,-0.006680814499999993,0.38783820463411706,2.0,6.0,0.26756221,7.0,-0.280923839,,,,,,,,
4,fur__delfur_fe2,-0.1643298525,0.00063464318535734,2.0,8.0,-0.16477861300000002,9.0,-0.163881092,,,,,,,,
5,acid__wt_ph5,0.026037812,0.06642756971044816,2.0,10.0,0.073009197,11.0,-0.020933573,,,,,,,,
6,acid__delgadx_ph5,-0.21611247,,1.0,12.0,-0.21611247,,,,,,,,,,
7,acid__delgadw_ph5,0.022246774,0.10991202187254402,2.0,13.0,-0.055472762,14.0,0.09996631,,,,,,,,
8,acid__delgade_ph5,0.0031150970000000007,0.0660155824296712,2.0,15.0,0.049795163,16.0,-0.043564969,,,,,,,,
9,oxidative__wt_pq,0.28629843250000003,0.03783634977323421,2.0,17.0,0.31305277200000003,18.0,0.25954409300000003,,,,,,,,
10,oxidative__deloxyr_pq,0.6114704595,0.04680861841610308,2.0,19.0,0.644569151,20.0,0.578371768,,,,,,,,
11,oxidative__delsoxr_pq,0.553255973,0.050854555431725124,2.0,21.0,0.589215574,22.0,0.517296372,,,,,,,,
12,oxidative__delsoxs_pq,0.5452179345000001,0.04844782487096832,2.0,23.0,0.5109601490000001,24.0,0.57947572,,,,,,,,
13,nac_ntrc__wt_csn,0.8006182450000001,0.006588132265091418,2.0,25.0,0.795959732,26.0,0.8052767580000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.145788039,0.01132704736130508,2.0,27.0,0.15379747100000002,28.0,0.137778607,,,,,,,,
15,nac_ntrc__wt_gln,0.442133938,0.006254343923245829,2.0,29.0,0.43771144900000003,30.0,0.44655642700000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46616159300000004,0.6750962537779177,2.0,31.0,0.943526732,32.0,-0.011203546,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18135280650000002,0.09987041049372913,2.0,33.0,0.251971851,34.0,0.11073376200000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.506704534,0.057402374125007476,2.0,35.0,0.46611492600000004,36.0,0.547294142,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.35414364200000004,0.05192628465305762,2.0,37.0,-0.31742621400000004,38.0,-0.39086107000000003,,,,,,,,
20,misc__wt_no_te,-0.050378959,0.013779874920234143,2.0,39.0,-0.060122802,40.0,-0.040635116000000006,,,,,,,,
21,misc__bw_delcbl,-0.6728249305,0.19316502420016465,2.0,41.0,-0.809413229,42.0,-0.536236632,,,,,,,,
22,misc__bw_delfabr,-0.7056461520000001,0.12356632877057505,2.0,43.0,-0.7930207410000001,44.0,-0.6182715630000001,,,,,,,,
23,misc__bw_delfadr,-0.546956809,0.12167632568255848,2.0,45.0,-0.632994964,46.0,-0.46091865400000004,,,,,,,,
24,misc__nitr_031,0.34601448900000004,,1.0,47.0,0.34601448900000004,,,,,,,,,,
25,omics__wt_glu,-0.3623050715,0.09549577842640644,2.0,48.0,-0.429830784,49.0,-0.294779359,,,,,,,,
26,omics__wt_gly,-1.1537245005,0.00030828936420927656,2.0,50.0,-1.153506507,51.0,-1.153942494,,,,,,,,
27,omics__wt_thr,-0.18261344850000003,0.3030269390719803,2.0,52.0,0.031658955,53.0,-0.39688585200000004,,,,,,,,
28,omics__bw_ac,-0.5352388095,0.13491123977049327,2.0,54.0,-0.439842157,55.0,-0.6306354620000001,,,,,,,,
29,omics__bw_fum,-1.063785352,0.2848045561973904,2.0,56.0,-1.265172585,57.0,-0.8623981190000001,,,,,,,,
30,omics__bw_glc,0.344703671,0.016539746628330715,2.0,58.0,0.356399038,59.0,0.33300830400000003,,,,,,,,
31,omics__bw_pyr,-0.4652565105,0.07739199503669122,2.0,60.0,-0.519980915,61.0,-0.410532106,,,,,,,,
32,ompr__wt_nacl,-0.5892204995,0.12962904746322607,2.0,62.0,-0.680882078,63.0,-0.49755892100000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.311872776,0.09542151453671233,2.0,64.0,-1.244399576,65.0,-1.379345976,,,,,,,,
34,minspan__wt_ade,1.259127343,,1.0,66.0,1.259127343,,,,,,,,,,
35,minspan__wt_glc,0.16100090933333333,0.08351655198735294,3.0,67.0,0.073122033,68.0,0.23933499500000002,69.0,0.1705457,,,,,,
36,minspan__wt_glc_anaero,-0.4230880815,0.3250815147243749,2.0,70.0,-0.652955425,71.0,-0.193220738,,,,,,,,
37,minspan__wt_trp,0.622221609,,1.0,72.0,0.622221609,,,,,,,,,,
38,minspan__bw_delcra_glc,0.34152245800000003,,1.0,73.0,0.34152245800000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.46141944100000004,,1.0,74.0,0.46141944100000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.06119411500000001,,1.0,75.0,-0.06119411500000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.774484241,,1.0,76.0,0.774484241,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6423297440000001,,1.0,77.0,0.6423297440000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.6722750240000002,0.1318375349810229,2.0,78.0,-1.579051809,79.0,-1.765498239,,,,,,,,
44,cra_crp__wt_fru,-1.098176963,0.06371163196088012,2.0,80.0,-1.053126036,81.0,-1.14322789,,,,,,,,
45,cra_crp__delcra_ac,-0.684157302,0.03995992083767839,2.0,82.0,-0.655901371,83.0,-0.712413233,,,,,,,,
46,cra_crp__delcra_fru,0.0706598855,0.03517173666227194,2.0,84.0,0.045789712,85.0,0.095530059,,,,,,,,
47,cra_crp__delcra_glc,-0.20695915650000002,0.09395693587963563,2.0,86.0,-0.273396743,87.0,-0.14052157,,,,,,,,
48,rpoB__wt_031,-0.7429501620000001,,1.0,88.0,-0.7429501620000001,,,,,,,,,,
49,rpoB__wt_044,-0.104547418,,1.0,89.0,-0.104547418,,,,,,,,,,
50,rpoB__wt_lb,-1.650947775,0.19912564515889378,2.0,90.0,-1.791750869,91.0,-1.5101446809999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.219305211,,1.0,92.0,-0.219305211,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.648984937,,1.0,93.0,-0.648984937,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.465961117,0.019377071984811502,2.0,94.0,-2.452259458,95.0,-2.479662776,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.738711871,,1.0,96.0,-0.738711871,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3710990885,0.13819714659789084,2.0,97.0,-1.468819228,98.0,-1.273378949,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.805232225,0.25139693569577376,2.0,99.0,-2.982996703,100.0,-2.627467747,,,,,,,,
57,crp__wt_fru,-0.5786700720000001,,1.0,101.0,-0.5786700720000001,,,,,,,,,,
58,crp__wt_glyc,-1.0068419715,0.08107193570369146,2.0,102.0,-1.064168487,103.0,-0.9495154560000001,,,,,,,,
59,crp__delar1_glyc,-0.29143042300000005,0.20186507582415983,2.0,104.0,-0.43417058700000005,105.0,-0.14869025900000002,,,,,,,,
60,crp__delar1ar2_glyc,0.17998739566666666,0.040687914794795936,3.0,106.0,0.15686930500000001,107.0,0.226967788,108.0,0.15612509400000002,,,,,,
61,crp__delar2_glyc,0.09955004533333334,0.09917517034368471,3.0,109.0,0.179825649,110.0,0.130141198,111.0,-0.011316711,,,,,,
62,crp__delcrp_fru,0.5470179736666667,0.07708018341197127,3.0,112.0,0.46981760600000005,113.0,0.547258907,114.0,0.623977408,,,,,,
63,crp__delcrp_glc,0.5805960063333333,0.10829033729203727,3.0,115.0,0.463614022,116.0,0.6008350880000001,117.0,0.677338909,,,,,,
64,crp__delcrp_glyc,0.5464731376666667,0.1009736646532379,3.0,118.0,0.433135402,119.0,0.5794439210000001,120.0,0.62684009,,,,,,
65,glu__glu_ale3,-0.522348436,,1.0,121.0,-0.522348436,,,,,,,,,,
66,glu__glu_ale4,-0.701004943,,1.0,122.0,-0.701004943,,,,,,,,,,
67,glu__glu_ale5,-1.083932863,,1.0,123.0,-1.083932863,,,,,,,,,,
68,glu__glu_ale6,-1.324215538,,1.0,124.0,-1.324215538,,,,,,,,,,
69,glu__glu_ale8,-0.691711685,,1.0,125.0,-0.691711685,,,,,,,,,,
70,glu__glu_ale9,-0.437827778,,1.0,126.0,-0.437827778,,,,,,,,,,
71,glu__glu_ale10,-1.399564204,,1.0,127.0,-1.399564204,,,,,,,,,,
72,42c__wt_42c,-0.46202434600000003,,1.0,128.0,-0.46202434600000003,,,,,,,,,,
73,42c__42c_ale1,-0.9405264,,1.0,129.0,-0.9405264,,,,,,,,,,
74,42c__42c_ale2,-0.474252322,,1.0,130.0,-0.474252322,,,,,,,,,,
75,42c__42c_ale3,-0.9927767160000001,,1.0,131.0,-0.9927767160000001,,,,,,,,,,
76,42c__42c_ale4,0.403423207,,1.0,132.0,0.403423207,,,,,,,,,,
77,42c__42c_ale5,-0.224720846,,1.0,133.0,-0.224720846,,,,,,,,,,
78,42c__42c_ale6,-1.165710093,,1.0,134.0,-1.165710093,,,,,,,,,,
