,b4246
ecoli_00001,-0.0032431915
ecoli_00002,0.0032431915
ecoli_00003,-4.1026551925
ecoli_00004,-3.2590833695
ecoli_00005,-0.49147864950000003
ecoli_00006,-0.08172024750000001
ecoli_00007,-3.4691118625
ecoli_00008,-3.3229118325
ecoli_00009,-0.5056977665
ecoli_00010,-0.0856334205
ecoli_00011,-2.5401254625
ecoli_00012,-2.6490876385
ecoli_00014,-2.4727869895
ecoli_00015,-2.6031627354999998
ecoli_00016,-2.1875358975
ecoli_00017,-2.3453138395
ecoli_00018,-2.5213157815000002
ecoli_00019,-4.0238872905
ecoli_00020,-4.3045560195
ecoli_00021,-4.3239144835
ecoli_00022,-3.9640580014999998
ecoli_00023,-4.8351110015
ecoli_00024,-4.6466268935
ecoli_00025,-4.3163876015
ecoli_00026,-5.0526526435
ecoli_00027,-1.7787805955
ecoli_00028,-2.2035583785
ecoli_00029,-2.4143964345
ecoli_00030,-2.3984410895
ecoli_00031,-2.0781742065
ecoli_00032,-2.0774223235
ecoli_00033,-3.5475051355
ecoli_00034,-4.8388044375
ecoli_00035,-4.0465598145
ecoli_00036,-4.0333283665
ecoli_00037,-4.7620372895
ecoli_00038,-3.4075875035
ecoli_00039,-3.8748055095
ecoli_00040,-3.9995350975
ecoli_00041,-3.5399096315
ecoli_00042,-3.2316281035
ecoli_00043,-2.7785131995
ecoli_00044,-2.9948421785
ecoli_00045,-3.2020044475000002
ecoli_00046,-2.9917204705
ecoli_00047,-3.1701455255
ecoli_00048,-2.7870330845
ecoli_00049,-3.1518779015
ecoli_00050,-0.8415688985
ecoli_00051,-1.0567944075
ecoli_00052,-0.7314437895
ecoli_00053,-1.1996451285
ecoli_00054,-1.0583459465
ecoli_00055,-1.1298622035
ecoli_00056,0.0353386495
ecoli_00057,0.2285345715
ecoli_00058,0.5981972475
ecoli_00059,0.3195693215
ecoli_00060,-0.1061797175
ecoli_00061,-0.1095364025
ecoli_00062,-0.19093450450000002
ecoli_00063,-0.4697329415
ecoli_00064,-3.3611545675
ecoli_00065,-2.5930338295
ecoli_00066,-2.7909971855
ecoli_00067,-2.6800071425
ecoli_00068,-1.4087933795
ecoli_00070,0.8257611735
ecoli_00071,1.4286960385
ecoli_00072,1.4336760765
ecoli_00073,-0.2532301715
ecoli_00074,-1.3281728595
ecoli_00075,-1.2787059495
ecoli_00077,-0.7641784445
ecoli_00078,-1.4119047015000001
ecoli_00079,0.0304818255
ecoli_00080,-1.4259717225
ecoli_00081,-0.21858135650000002
ecoli_00082,-1.0866257895
ecoli_00083,-0.9968458955
ecoli_00084,-1.2725823465000001
ecoli_00085,-1.2551161625
ecoli_00086,-3.7792803805
ecoli_00087,-3.0296884465
ecoli_00088,-2.5771239465
ecoli_00089,-2.5544260585
ecoli_00090,-3.1528566525
ecoli_00091,-2.7372854245
ecoli_00092,-2.6474552625000003
ecoli_00093,-1.9562839185
ecoli_00094,-5.6936629555
ecoli_00095,-5.3981657805
ecoli_00096,-3.1126077865
ecoli_00097,-1.8791198755
ecoli_00098,-3.9234696835
ecoli_00099,-4.8877595685
ecoli_00100,1.2216147785
ecoli_00101,-5.5018705525
ecoli_00102,-6.2197546455
ecoli_00103,-6.6358814725
ecoli_00104,-6.3424347825
ecoli_00105,-0.25269444750000003
ecoli_00106,-1.2313922055
ecoli_00107,-0.8890520205
ecoli_00108,-4.5066311175
ecoli_00109,-3.9013909775
ecoli_00110,-3.5613915545
ecoli_00111,-3.7023936205
ecoli_00112,-4.1817330725
ecoli_00113,-4.2858371295
ecoli_00114,-4.2837356095
ecoli_00115,-4.1265712965
ecoli_00116,-3.5606801205
ecoli_00117,-4.1230451665
ecoli_00118,-3.2929153595000002
ecoli_00119,-3.4805222245
ecoli_00120,-4.5016458195
ecoli_00121,-2.9064458245
ecoli_00122,-4.0564292685
ecoli_00123,-3.4406819375
ecoli_00124,-3.5985772225
ecoli_00125,-4.3309480235
ecoli_00126,-4.5485316395
ecoli_00127,-4.4730257785
ecoli_00128,-3.7041281395
ecoli_00129,-3.4702680705
ecoli_00130,-3.8572089445
ecoli_00131,-3.8712794825
ecoli_00132,-3.0730795795
ecoli_00133,-4.1307769515
ecoli_00134,-4.8714953435
ecoli_00135,-2.6390008195
ecoli_00136,-5.1651404635
ecoli_00137,-2.8957624975
ecoli_00138,-3.7016041985
ecoli_00139,-3.4741154175
ecoli_00140,-4.2512147375
ecoli_00141,-4.4496100745
ecoli_00142,-2.3765312285
ecoli_00143,-1.4064363665
ecoli_00144,-3.7714450595
ecoli_00145,-2.3701478035
ecoli_00146,-2.6150923875
ecoli_00147,-2.5851816355
ecoli_00148,-2.9391650715
ecoli_00149,-3.9390522395
ecoli_00150,-2.4099436395
ecoli_00151,-2.1116535835
ecoli_00152,-2.1223716775
ecoli_00153,-2.4307745394999998
ecoli_00154,-3.3188965325
ecoli_00155,-3.2756247525
ecoli_00157,-2.5775622105
ecoli_00158,-2.5850452135
ecoli_00159,0.0021485095
ecoli_00160,-0.9664978415000001
ecoli_00169,-4.7365324595
ecoli_00170,-4.3024667625
ecoli_00171,-2.8374257375000003
ecoli_00172,-4.0257991855
ecoli_00173,-6.1780753875
ecoli_00174,-5.2223358135
ecoli_00175,-5.3771344335
ecoli_00176,-5.6812853085
ecoli_00177,-3.9552833554999998
ecoli_00178,-3.0738648745
ecoli_00179,-3.7330709555
ecoli_00180,-4.0389343625
ecoli_00181,-3.2775673775
ecoli_00182,-3.0350043975
ecoli_00183,-4.6299093835
ecoli_00184,-4.9109515975
ecoli_00185,-4.1287023955
ecoli_00186,-4.4177684405
ecoli_00187,-5.7602150695
ecoli_00188,-5.5596753085
ecoli_00189,-3.4073622255
ecoli_00190,-3.9488781165
ecoli_00191,-3.8001352035
ecoli_00192,-4.6156850745
ecoli_00193,-3.5308384615
ecoli_00194,-4.2070337595
ecoli_00195,-5.2289022635
