,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.004586565404673142,2.0,0.0,-0.0032431915,1.0,0.0032431915,,,,,,,,
1,fur__wt_dpd,-3.680869281,0.5964953564611983,2.0,2.0,-4.1026551925,3.0,-3.2590833695,,,,,,,,
2,fur__wt_fe,-0.2865994485,0.2897429447023634,2.0,4.0,-0.49147864950000003,5.0,-0.08172024750000001,,,,,,,,
3,fur__delfur_dpd,-3.3960118475,0.1033790326226768,2.0,6.0,-3.4691118625,7.0,-3.3229118325,,,,,,,,
4,fur__delfur_fe2,-0.2956655935,0.2970303475912922,2.0,8.0,-0.5056977665,9.0,-0.0856334205,,,,,,,,
5,acid__wt_ph5,-2.5946065505,0.07704789354244233,2.0,10.0,-2.5401254625,11.0,-2.6490876385,,,,,,,,
6,acid__delgadx_ph5,-2.4727869895,,1.0,12.0,-2.4727869895,,,,,,,,,,
7,acid__delgadw_ph5,-2.3953493165,0.2938925555929224,2.0,13.0,-2.6031627354999998,14.0,-2.1875358975,,,,,,,,
8,acid__delgade_ph5,-2.4333148105,0.12445216669020148,2.0,15.0,-2.3453138395,16.0,-2.5213157815000002,,,,,,,,
9,oxidative__wt_pq,-4.164221655,0.19846276154290898,2.0,17.0,-4.0238872905,18.0,-4.3045560195,,,,,,,,
10,oxidative__deloxyr_pq,-4.1439862425000005,0.25445695867613516,2.0,19.0,-4.3239144835,20.0,-3.9640580014999998,,,,,,,,
11,oxidative__delsoxr_pq,-4.740868947499999,0.13327839091269755,2.0,21.0,-4.8351110015,22.0,-4.6466268935,,,,,,,,
12,oxidative__delsoxs_pq,-4.6845201225,0.5206180039487984,2.0,23.0,-4.3163876015,24.0,-5.0526526435,,,,,,,,
13,nac_ntrc__wt_csn,-1.991169487,0.3003632508566877,2.0,25.0,-1.7787805955,26.0,-2.2035583785,,,,,,,,
14,nac_ntrc__wt_cytd,-2.406418762,0.011282132645670922,2.0,27.0,-2.4143964345,28.0,-2.3984410895,,,,,,,,
15,nac_ntrc__wt_gln,-2.077798265,0.0005316615679588518,2.0,29.0,-2.0781742065,30.0,-2.0774223235,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-4.1931547865,0.9130864929856559,2.0,31.0,-3.5475051355,32.0,-4.8388044375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-4.039944090500001,0.009356046605717167,2.0,33.0,-4.0465598145,34.0,-4.0333283665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-4.0848123965,0.9577406284572685,2.0,35.0,-4.7620372895,36.0,-3.4075875035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-3.9371703035,0.0881971374894043,2.0,37.0,-3.8748055095,38.0,-3.9995350975,,,,,,,,
20,misc__wt_no_te,-3.3857688675,0.21798795896335066,2.0,39.0,-3.5399096315,40.0,-3.2316281035,,,,,,,,
21,misc__bw_delcbl,-2.886677689,0.15296768801806226,2.0,41.0,-2.7785131995,42.0,-2.9948421785,,,,,,,,
22,misc__bw_delfabr,-3.096862459,0.14869322611157632,2.0,43.0,-3.2020044475000002,44.0,-2.9917204705,,,,,,,,
23,misc__bw_delfadr,-2.978589305,0.2709014049880312,2.0,45.0,-3.1701455255,46.0,-2.7870330845,,,,,,,,
24,misc__nitr_031,-3.1518779015,,1.0,47.0,-3.1518779015,,,,,,,,,,
25,omics__wt_glu,-0.949181653,0.15218741689822626,2.0,48.0,-0.8415688985,49.0,-1.0567944075,,,,,,,,
26,omics__wt_gly,-0.965544459,0.3310683417675216,2.0,50.0,-0.7314437895,51.0,-1.1996451285,,,,,,,,
27,omics__wt_thr,-1.0941040750000002,0.050569630289779954,2.0,52.0,-1.0583459465,53.0,-1.1298622035,,,,,,,,
28,omics__bw_ac,0.1319366105,0.1366101465437873,2.0,54.0,0.0353386495,55.0,0.2285345715,,,,,,,,
29,omics__bw_fum,0.45888328450000004,0.19701969590254356,2.0,56.0,0.5981972475,57.0,0.3195693215,,,,,,,,
30,omics__bw_glc,-0.10785806,0.002373534725807165,2.0,58.0,-0.1061797175,59.0,-0.1095364025,,,,,,,,
31,omics__bw_pyr,-0.330333723,0.19714026538691043,2.0,60.0,-0.19093450450000002,61.0,-0.4697329415,,,,,,,,
32,ompr__wt_nacl,-2.9770941984999997,0.5431433826098153,2.0,62.0,-3.3611545675,63.0,-2.5930338295,,,,,,,,
33,ompr__bw_delompr_nacl,-2.735502164,0.07848181204948661,2.0,64.0,-2.7909971855,65.0,-2.6800071425,,,,,,,,
34,minspan__wt_ade,-1.4087933795,,1.0,66.0,-1.4087933795,,,,,,,,,,
35,minspan__wt_glc,1.2293777628333336,0.3495510886600482,3.0,67.0,0.8257611735,68.0,1.4286960385,69.0,1.4336760765,,,,,,
36,minspan__wt_glc_anaero,-0.7907015155,0.7600992640716953,2.0,70.0,-0.2532301715,71.0,-1.3281728595,,,,,,,,
37,minspan__wt_trp,-1.2787059495,,1.0,72.0,-1.2787059495,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7641784445,,1.0,73.0,-0.7641784445,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4119047015000001,,1.0,74.0,-1.4119047015000001,,,,,,,,,,
40,minspan__bw_delmntr,0.0304818255,,1.0,75.0,0.0304818255,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4259717225,,1.0,76.0,-1.4259717225,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.21858135650000002,,1.0,77.0,-0.21858135650000002,,,,,,,,,,
43,cra_crp__wt_ac,-1.0417358425,0.06348397186160941,2.0,78.0,-1.0866257895,79.0,-0.9968458955,,,,,,,,
44,cra_crp__wt_fru,-1.2638492545000002,0.012350457147852054,2.0,80.0,-1.2725823465000001,81.0,-1.2551161625,,,,,,,,
45,cra_crp__delcra_ac,-3.4044844134999996,0.530041539654139,2.0,82.0,-3.7792803805,83.0,-3.0296884465,,,,,,,,
46,cra_crp__delcra_fru,-2.5657750024999997,0.01604983052341288,2.0,84.0,-2.5771239465,85.0,-2.5544260585,,,,,,,,
47,cra_crp__delcra_glc,-2.9450710385,0.29385323338482094,2.0,86.0,-3.1528566525,87.0,-2.7372854245,,,,,,,,
48,rpoB__wt_031,-2.6474552625000003,,1.0,88.0,-2.6474552625000003,,,,,,,,,,
49,rpoB__wt_044,-1.9562839185,,1.0,89.0,-1.9562839185,,,,,,,,,,
50,rpoB__wt_lb,-5.545914368,0.2089480562639676,2.0,90.0,-5.6936629555,91.0,-5.3981657805,,,,,,,,
51,rpoB__rpoBE546V_031,-3.1126077865,,1.0,92.0,-3.1126077865,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.8791198755,,1.0,93.0,-1.8791198755,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.405614626,0.681855916713096,2.0,94.0,-3.9234696835,95.0,-4.8877595685,,,,,,,,
54,rpoB__rpoBE546V_glc,1.2216147785,,1.0,96.0,1.2216147785,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-5.860812599,0.5076207102662544,2.0,97.0,-5.5018705525,98.0,-6.2197546455,,,,,,,,
56,rpoB__rpoBE672K_lb,-6.4891581275,0.20749814441574704,2.0,99.0,-6.6358814725,100.0,-6.3424347825,,,,,,,,
57,crp__wt_fru,-0.25269444750000003,,1.0,101.0,-0.25269444750000003,,,,,,,,,,
58,crp__wt_glyc,-1.060222113,0.24207106628615718,2.0,102.0,-1.2313922055,103.0,-0.8890520205,,,,,,,,
59,crp__delar1_glyc,-4.2040110475,0.4279694072402949,2.0,104.0,-4.5066311175,105.0,-3.9013909775,,,,,,,,
60,crp__delar1ar2_glyc,-3.815172749166667,0.3251849452784453,3.0,106.0,-3.5613915545,107.0,-3.7023936205,108.0,-4.1817330725,,,,,,
61,crp__delar2_glyc,-4.232048011833333,0.09135155830476774,3.0,109.0,-4.2858371295,110.0,-4.2837356095,111.0,-4.1265712965,,,,,,
62,crp__delcrp_fru,-3.6588802155,0.4236877601618566,3.0,112.0,-3.5606801205,113.0,-4.1230451665,114.0,-3.2929153595000002,,,,,,
63,crp__delcrp_glc,-3.6295379561666667,0.8079727855720849,3.0,115.0,-3.4805222245,116.0,-4.5016458195,117.0,-2.9064458245,,,,,,
64,crp__delcrp_glyc,-3.6985628095,0.31981874884722866,3.0,118.0,-4.0564292685,119.0,-3.4406819375,120.0,-3.5985772225,,,,,,
65,glu__glu_ale3,-4.3309480235,,1.0,121.0,-4.3309480235,,,,,,,,,,
66,glu__glu_ale4,-4.5485316395,,1.0,122.0,-4.5485316395,,,,,,,,,,
67,glu__glu_ale5,-4.4730257785,,1.0,123.0,-4.4730257785,,,,,,,,,,
68,glu__glu_ale6,-3.7041281395,,1.0,124.0,-3.7041281395,,,,,,,,,,
69,glu__glu_ale8,-3.4702680705,,1.0,125.0,-3.4702680705,,,,,,,,,,
70,glu__glu_ale9,-3.8572089445,,1.0,126.0,-3.8572089445,,,,,,,,,,
71,glu__glu_ale10,-3.8712794825,,1.0,127.0,-3.8712794825,,,,,,,,,,
72,42c__wt_42c,-3.0730795795,,1.0,128.0,-3.0730795795,,,,,,,,,,
73,42c__42c_ale1,-4.1307769515,,1.0,129.0,-4.1307769515,,,,,,,,,,
74,42c__42c_ale2,-4.8714953435,,1.0,130.0,-4.8714953435,,,,,,,,,,
75,42c__42c_ale3,-2.6390008195,,1.0,131.0,-2.6390008195,,,,,,,,,,
76,42c__42c_ale4,-5.1651404635,,1.0,132.0,-5.1651404635,,,,,,,,,,
77,42c__42c_ale5,-2.8957624975,,1.0,133.0,-2.8957624975,,,,,,,,,,
78,42c__42c_ale6,-3.7016041985,,1.0,134.0,-3.7016041985,,,,,,,,,,
79,42c__42c_ale8,-3.4741154175,,1.0,135.0,-3.4741154175,,,,,,,,,,
80,42c__42c_ale9,-4.2512147375,,1.0,136.0,-4.2512147375,,,,,,,,,,
81,42c__42c_ale10,-4.4496100745,,1.0,137.0,-4.4496100745,,,,,,,,,,
82,ssw__wt_ac,-2.3765312285,,1.0,138.0,-2.3765312285,,,,,,,,,,
83,ssw__wt_glc,-1.4064363665,,1.0,139.0,-1.4064363665,,,,,,,,,,
84,ssw__wt_glyc,-3.7714450595,,1.0,140.0,-3.7714450595,,,,,,,,,,
85,ssw__wt_xyl,-2.3701478035,,1.0,141.0,-2.3701478035,,,,,,,,,,
86,ssw__glc_ale1,-2.6150923875,,1.0,142.0,-2.6150923875,,,,,,,,,,
87,ssw__glc_ale2,-2.5851816355,,1.0,143.0,-2.5851816355,,,,,,,,,,
88,ssw__glc_ale3,-2.9391650715,,1.0,144.0,-2.9391650715,,,,,,,,,,
89,ssw__glyc_ale1,-3.9390522395,,1.0,145.0,-3.9390522395,,,,,,,,,,
90,ssw__glyc_ale2,-2.4099436395,,1.0,146.0,-2.4099436395,,,,,,,,,,
91,ssw__xyl_ale1,-2.1116535835,,1.0,147.0,-2.1116535835,,,,,,,,,,
92,ssw__xyl_ale2,-2.1223716775,,1.0,148.0,-2.1223716775,,,,,,,,,,
93,ssw__xyl_ale3,-2.4307745394999998,,1.0,149.0,-2.4307745394999998,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.3188965325,,1.0,150.0,-3.3188965325,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.2756247525,,1.0,151.0,-3.2756247525,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.5775622105,,1.0,152.0,-2.5775622105,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.5850452135,,1.0,153.0,-2.5850452135,,,,,,,,,,
98,ssw__glc_xyl_glc,0.0021485095,,1.0,154.0,0.0021485095,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9664978415000001,,1.0,155.0,-0.9664978415000001,,,,,,,,,,
100,ica__wt_glc,-3.940016061,0.6674725176764792,6.0,156.0,-4.7365324595,157.0,-4.3024667625,158.0,-2.8374257375000003,159.0,-4.0257991855,180.0,-3.5308384615,181.0,-4.2070337595
101,ica__arg_sbt,-5.7002056005,0.6758099338237421,2.0,160.0,-6.1780753875,161.0,-5.2223358135,,,,,,,,
102,ica__cytd_rib,-5.529209871,0.21506714621632161,2.0,162.0,-5.3771344335,163.0,-5.6812853085,,,,,,,,
103,ica__gth,-3.514574115,0.623256984978246,2.0,164.0,-3.9552833554999998,165.0,-3.0738648745,,,,,,,,
104,ica__leu_glcr,-3.886002659,0.21627808920652086,2.0,166.0,-3.7330709555,167.0,-4.0389343625,,,,,,,,
105,ica__met_glc,-3.1562858875,0.17151792802281704,2.0,168.0,-3.2775673775,169.0,-3.0350043975,,,,,,,,
106,ica__no3_anaero,-4.770430490500001,0.198726855319081,2.0,170.0,-4.6299093835,171.0,-4.9109515975,,,,,,,,
107,ica__phe_acgam,-4.2732354180000005,0.20440056063027523,2.0,172.0,-4.1287023955,173.0,-4.4177684405,,,,,,,,
108,ica__thm_gal,-5.659945189,0.1418030249006295,2.0,174.0,-5.7602150695,175.0,-5.5596753085,,,,,,,,
109,ica__tyr_glcn,-3.6781201709999998,0.38290955864637527,2.0,176.0,-3.4073622255,177.0,-3.9488781165,,,,,,,,
110,ica__ura_pyr,-4.207910139,0.576680844179914,2.0,178.0,-3.8001352035,179.0,-4.6156850745,,,,,,,,
111,ica__bw_delpurR_cytd,-4.973229613,0.3615757298649766,2.0,182.0,-5.2289022635,183.0,-4.7175569625,,,,,,,,
112,ica__ade_glc,-4.7475008285,0.8647444519962596,2.0,184.0,-4.1360341625,185.0,-5.3589674945,,,,,,,,
113,ytf__wt_glc,-4.2300238465,0.36991612435264326,2.0,186.0,-3.9684536465,187.0,-4.4915940465,,,,,,,,
114,ytf__delyafC,-5.356365448,0.21121849694239803,2.0,188.0,-5.2070114165,189.0,-5.5057194795,,,,,,,,
115,ytf__delyeiE,-4.158571446,0.15374334738747114,2.0,190.0,-4.2672844095,191.0,-4.0498584825,,,,,,,,
116,ytf__delyiaJ,-4.8567096585,0.31018200480548946,2.0,192.0,-5.0760414575,193.0,-4.6373778595,,,,,,,,
117,ytf__delyieP,-3.9473022425,0.24718594652239406,2.0,194.0,-3.7725153835,195.0,-4.1220891015,,,,,,,,
