,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,H2O2__1.25ug/ml,-0.20817162945000003,0.6376763639479835,2.0,101.0,0.2427336517,102.0,-0.6590769106000001,,,,
40,H2O2__2.5ug/ml,-0.5998486740000001,0.37703641457465364,2.0,103.0,-0.33324366850000003,104.0,-0.8664536795000001,,,,
41,H2O2__5ug/ml,-0.63795073565,0.24076597817987225,2.0,105.0,-0.46770347980000004,106.0,-0.8081979915,,,,
42,MRP__0ug/ml,0.0,0.14482457405960492,2.0,107.0,-0.10240643840000001,108.0,0.10240643840000001,,,,
43,MRP__25ug/ml,0.1463545914,0.18023060334133387,2.0,109.0,0.2737968732,110.0,0.0189123096,,,,
44,MRP__100ug/ml,0.0953150101,0.20567945983483787,2.0,111.0,0.2407523509,112.0,-0.0501223307,,,,
45,MRP__200ug/ml,0.3761057962,0.4072602206087833,2.0,113.0,0.0881293325,114.0,0.6640822599,,,,
46,growth__2h,0.0,0.18070940245485936,2.0,115.0,0.1277808439,116.0,-0.1277808439,,,,
47,growth__4h,0.51012239725,0.6048233705697863,2.0,117.0,0.0824476905,118.0,0.937797104,,,,
48,growth__6h,-0.25963918505000005,0.8754359005173924,2.0,119.0,-0.8786658468,120.0,0.3593874767,,,,
49,growth__8h,-0.06689064380000001,0.2393750627252791,2.0,121.0,-0.23615437390000002,122.0,0.1023730863,,,,
50,growth__10h,0.2189271012,0.4916940691992539,2.0,123.0,-0.1287531094,124.0,0.5666073118,,,,
51,mutants__WT,0.0,0.020535636747300728,2.0,125.0,-0.014520888000000001,126.0,0.014520888000000001,,,,
52,mutants__R7,0.056172211500000006,0.10238758476974619,2.0,127.0,0.12857116700000001,128.0,-0.016226744,,,,
53,mutants__gacA,-0.019103222000000003,0.020309221155964795,2.0,129.0,-0.004742434,130.0,-0.03346401,,,,
54,vacJ_LL-37__WT,0.0,0.23442928071180213,2.0,131.0,-0.1657665341,132.0,0.1657665341,,,,
55,vacJ_LL-37__WT+LL-37,0.19410507910000002,0.08222763258249767,2.0,133.0,0.13596136250000002,134.0,0.25224879570000003,,,,
56,vacJ_LL-37__vacJ,0.18650470045,0.13920934796413847,2.0,135.0,0.28494057440000004,136.0,0.0880688265,,,,
57,vacJ_LL-37__vacJ+LL-37,0.1418510808,0.0768057434110112,2.0,137.0,0.0875412188,138.0,0.19616094280000002,,,,
