,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.355360655475,0.3475858452826467,4.0,19.0,0.1121799968,28.0,0.8228117837000001,56.0,0.4159271111,73.0,0.0705237303,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6782257809,0.42671258391632605,4.0,21.0,-0.34489485000000003,34.0,-1.2283714337,45.0,-0.336390886,58.0,-0.8032459539,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.235980425975,0.20263979799978146,4.0,23.0,-0.1496023661,42.0,-0.2596589211,70.0,-0.0294213969,79.0,-0.5052390198,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5738821875,0.34763428913572153,4.0,24.0,0.8452625796000001,29.0,0.09006014820000001,68.0,0.5531148477,74.0,0.8070911745,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35582563335000006,0.2432449028659429,4.0,27.0,0.6799226253,31.0,0.1092718377,69.0,0.3828952849,75.0,0.25121278550000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.451948103925,0.5797943312007406,4.0,30.0,0.0187549653,32.0,-0.9824240662,59.0,0.0798008109,86.0,-0.9239241257,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5096547585,,1.0,35.0,-0.5096547585,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2821781984,0.6166336515838323,4.0,36.0,-0.7764447424,44.0,-0.852327575,60.0,0.2992782473,61.0,0.2007812765,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.11371741808772243,4.0,37.0,0.1501309277,46.0,-0.0935240354,57.0,-0.0826483758,84.0,0.026041483400000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.02311555445,0.18778059040416697,2.0,39.0,0.1096653744,43.0,-0.1558964833,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.871682002,0.04895980171750988,2.0,47.0,0.8370621942,55.0,0.9063018098000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.18281021643617495,3.0,87.0,-0.2033230678,90.0,0.1507978016,93.0,0.052525266300000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12318099336666666,0.21609679517627467,3.0,88.0,-0.3649247655,91.0,-0.055860824,94.0,0.0512426094,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3737292318666667,0.08776856653652025,3.0,89.0,-0.4397704173,92.0,-0.4072837294,95.0,-0.2741335489,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.34064705607466744,4.0,96.0,0.047339199900000004,97.0,-0.39554716360000003,98.0,0.4278738569,99.0,-0.0796658932,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22089141074999996,0.4922552925682818,2.0,100.0,0.5689684662,104.0,-0.12718564470000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23158176115,0.03954481118548773,2.0,101.0,0.2595441653,105.0,0.203619357,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.28649100709604897,12.0,102.0,-0.023083486900000002,110.0,0.2416469213,117.0,-0.0160069962,125.0,0.5618109854000001,131.0,-0.0177055133,134.0,0.1214938468,138.0,0.1114826071,159.0,0.0733325013,162.0,0.13915764860000002,164.0,-0.39491301360000003,170.0,-0.4306740524,174.0,-0.36654144800000005,,,,
33,immunity_isolated__WT_npr1,-0.1154964105,0.20651458193479724,2.0,103.0,0.030531450800000002,126.0,-0.2615242718,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10562426531428572,0.38501169469733115,14.0,106.0,-0.2153083789,113.0,0.0880190934,121.0,0.6512182806,127.0,0.4169017417,136.0,-0.2738379848,142.0,0.0113431737,145.0,-0.1220510166,150.0,-0.1311540425,160.0,0.3519879683,161.0,0.4887304411,163.0,0.0498480413,167.0,0.8357132866,172.0,-0.2057134955,176.0,-0.466957394
35,immunity_isolated__AvrRpt2_npr1,0.040469055733333335,0.40821491737607746,3.0,107.0,0.43139195080000003,128.0,0.0730950615,146.0,-0.38307984510000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03185766510000001,0.3987844877999393,3.0,108.0,-0.0022037578,129.0,0.4465803834,147.0,-0.3488036303,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31683140750000005,0.014784176135968965,2.0,109.0,0.3272853987,148.0,0.30637741630000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.159923085525,0.17606300943559677,4.0,111.0,0.4002503765,119.0,0.0328742606,140.0,0.1829077614,165.0,0.0236599436,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17440808565000002,0.32424318636159194,4.0,112.0,0.438916091,120.0,0.39878101520000003,141.0,0.1243782031,166.0,-0.2644429667,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18108438563333337,0.2363816336671464,3.0,114.0,0.4537653837,122.0,0.0342519037,143.0,0.0552358695,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.222632525975,0.2609067517851694,4.0,115.0,0.4079683282,123.0,0.4816535874,144.0,-0.044541563400000005,168.0,0.0454497517,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19780053116666665,0.09938570052266765,3.0,116.0,0.2965901577,124.0,0.1989821426,169.0,0.0978292932,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30227266025,0.12212859789731985,2.0,118.0,0.38863062,139.0,0.2159147005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23620236930000002,0.23496340981259484,3.0,130.0,0.5006722715,152.0,0.0515311991,156.0,0.1564036373,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07993565925,0.02316204919222685,2.0,132.0,-0.0963137013,135.0,-0.0635576172,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05938189125,0.04647491528062467,2.0,133.0,0.0265191635,137.0,0.092244619,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.46637329885,0.3171886118439434,2.0,149.0,-0.6906595172000001,151.0,-0.2420870805,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24652024433333333,0.5861876786113569,3.0,153.0,-0.0794538092,155.0,-0.8981050434000001,158.0,0.2379981196,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.280302908,0.13504945354894976,2.0,154.0,-0.37579729240000004,157.0,-0.1848085236,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6415071409499999,0.2908643189715642,2.0,171.0,-0.8471792733,175.0,-0.4358350086,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3081186811999999,0.9911350899845297,2.0,173.0,-0.607280338,177.0,-2.0089570244,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.0357660829594124e-18,0.09361455427044574,3.0,178.0,0.0954721347,182.0,-0.09163923800000001,183.0,-0.0038328967,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2299736465333333,0.5253458217770397,3.0,179.0,-1.8026246095,180.0,-1.1169726827,181.0,-0.7703236474,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.20811092861970862,3.0,184.0,0.21611538560000002,185.0,-0.0170589911,186.0,-0.1990563944,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.003531036433333329,0.23061399676542715,3.0,187.0,0.22252332290000001,188.0,0.025239311400000002,189.0,-0.23716952500000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07045730686666667,0.07934256671736752,3.0,190.0,-0.0136630872,191.0,0.1439509633,192.0,0.08108404450000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30805672380000004,0.36899074661068776,3.0,193.0,0.0517837144,194.0,-0.2903907203,195.0,-0.6855631655000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5075925545000001,0.06806845545993329,3.0,196.0,0.5343312498,197.0,0.5582317708,198.0,0.4302146429,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0766819604,0.21821821711003608,3.0,199.0,-0.2529923381,200.0,0.1673744097,201.0,-0.1444279528,,,,,,,,,,,,,,,,,,,,,,
