,PSPTO_5493
SRX1828913,0.10205503440000001
SRX1828914,-0.9297958132
SRX1828915,-0.3758635071
SRX1828916,-1.4417772435
SRX1828917,0.2738084727
SRX1828918,-0.1564240637
SRX3983989,-0.47627066760000003
SRX3983990,0.32054463710000003
SRX3983993,-0.0414607582
SRX3983994,0.2616160295
SRX3983995,-0.0012789546
SRX3983996,0.7106373662000001
SRX3983997,-0.4797018657
SRX3983998,0.0656550795
SRX3983999,-0.3930920014
SRX3984000,-0.5719136641
SRX3984001,-0.6646471049
SRX3984002,-0.7885663853
SRX3984003,-0.1688094088
SRX3984004,0.1121799968
SRX3984005,-0.2895514488
SRX3984006,-0.34489485000000003
SRX3984007,0.3552729644
SRX3984008,-0.1496023661
SRX3984009,0.8452625796000001
SRX3984010,-1.0604877886
SRX3984011,0.6013474037000001
SRX3984012,0.6799226253
SRX3984013,0.8228117837000001
SRX3984014,0.09006014820000001
SRX3984015,0.0187549653
SRX3984016,0.1092718377
SRX3984017,-0.9824240662
SRX3984019,0.26055162660000003
SRX3984020,-1.2283714337
SRX3984021,-0.5096547585
SRX3984022,-0.7764447424
SRX3984023,0.1501309277
SRX3984024,0.1511244889
SRX3984025,0.1096653744
SRX3984026,-0.1925924819
SRX3984027,-0.45773832700000006
SRX3984028,-0.2596589211
SRX3984029,-0.1558964833
SRX3984031,-0.852327575
SRX3984032,-0.336390886
SRX3984034,-0.0935240354
SRX3984035,0.8370621942
SRX3984036,-0.6525537296
SRX3984037,0.6323607578
SRX3984038,-1.1813457056
SRX3984039,-0.22952414140000002
SRX3984040,-0.3419513394
SRX3984041,-1.196692838
SRX3984042,0.7541913263000001
SRX3984043,0.9063018098000001
SRX3984045,0.4159271111
SRX3984046,-0.0826483758
SRX3984047,-0.8032459539
SRX3984048,0.0798008109
SRX3984049,0.2992782473
SRX3984050,0.2007812765
SRX3984051,-0.9236758293
SRX3984052,0.1720804616
SRX3984056,-0.8080414826000001
SRX3984057,-0.3799791618
SRX3984058,-0.8195673915
SRX3984059,0.3875283895
SRX3984061,0.5531148477
SRX3984062,0.3828952849
SRX3984063,-0.0294213969
SRX3984064,0.0303449995
SRX3984065,0.0356932466
SRX3984066,0.0705237303
SRX3984067,0.8070911745
SRX3984068,0.25121278550000004
SRX3984069,-0.0812002794
SRX3984070,-0.3552263235
SRX3984071,-0.187538793
SRX3984073,-0.5052390198
SRX3984074,-0.3583816166
SRX3984077,0.1895168211
SRX3984078,0.19605268780000001
SRX3984079,0.6732631985
SRX3984080,0.026041483400000003
SRX3984082,0.0280188139
SRX3984084,-0.9239241257
SRX6997963,-0.2033230678
SRX6997964,-0.3649247655
SRX6997965,-0.4397704173
SRX6997967,0.1507978016
SRX6997968,-0.055860824
SRX6997969,-0.4072837294
SRX6997971,0.052525266300000005
SRX6997972,0.0512426094
SRX6997973,-0.2741335489
SRX3159100,0.047339199900000004
SRX3159101,-0.39554716360000003
SRX3159102,0.4278738569
SRX3159103,-0.0796658932
SRX3159000,0.5689684662
SRX3159001,0.2595441653
