,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3901632068000005,0.10262318624385491,2.0,0.0,6.3175976559,1.0,6.4627287577,,,,,,,,
1,Fur__wt_dpd,5.83058465005,0.10042645048720819,2.0,2.0,5.9015968742,3.0,5.7595724259,,,,,,,,
2,Fur__wt_fe,6.17469994755,0.057963662972123596,2.0,4.0,6.1337134484,5.0,6.2156864467,,,,,,,,
3,Fur__delfur_dpd,5.85956065235,0.023176524940829907,2.0,6.0,5.8759489303,7.0,5.8431723744,,,,,,,,
4,Fur__delfur_fe2,6.14308548235,0.04111847209442785,2.0,8.0,6.1721606328,9.0,6.1140103319,,,,,,,,
5,Acid__wt_ph5,6.1358418655,0.028353446938179674,2.0,10.0,6.1558907801,11.0,6.1157929509,,,,,,,,
6,Acid__delgadx_ph5,6.0958516212,0.0175932641730921,2.0,12.0,6.0834113048,13.0,6.1082919376,,,,,,,,
7,Acid__delgadw_ph5,6.0866207069,0.06120342959712401,2.0,14.0,6.0433433468,15.0,6.129898067,,,,,,,,
8,Acid__delgade_ph5,6.2198305162,0.024953818672748863,2.0,16.0,6.2374755306,17.0,6.2021855018,,,,,,,,
9,Oxidative__wt_pq,5.738773210750001,0.14702608151423233,2.0,18.0,5.6348100715000005,19.0,5.84273635,,,,,,,,
10,Oxidative__deloxyr_pq,5.5906998048,0.03466355598919607,2.0,20.0,5.5661889693,21.0,5.6152106403,,,,,,,,
11,Oxidative__delsoxr_pq,5.652203472,0.04099825736553331,2.0,22.0,5.6811936178,23.0,5.6232133262,,,,,,,,
12,Oxidative__delsoxs_pq,5.5161527368000005,0.08940386711313682,2.0,24.0,5.5793708175,25.0,5.4529346561,,,,,,,,
13,Nac/NtrC__wt_csn,5.7265114781,0.06485602474783948,2.0,26.0,5.6806513432,27.0,5.772371613,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4503670227,0.11445433738337915,2.0,28.0,6.5312984608,29.0,6.3694355846,,,,,,,,
15,Nac/NtrC__wt_gln,6.06289804425,0.007489547676396713,2.0,30.0,6.0576021343,31.0,6.0681939542,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9730891928,0.11928724351711086,2.0,32.0,5.888740374,33.0,6.0574380116,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2807574164,0.1122289873487497,2.0,34.0,6.3601152944,35.0,6.2013995384,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.36345248075,0.056452523454826015,2.0,36.0,6.3235345186,37.0,6.4033704429,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.35710089035,0.1866062543320298,2.0,38.0,6.2251503425,39.0,6.4890514382,,,,,,,,
20,Misc__wt_no_te,6.61703643245,0.0769911798309254,2.0,40.0,6.6714774178,41.0,6.5625954471,,,,,,,,
21,Misc__bw_delcbl,6.1893643514,0.043799518154853403,2.0,42.0,6.1583934151,43.0,6.2203352877,,,,,,,,
