,b2436
control__wt_glc__1,6.3175976559
control__wt_glc__2,6.4627287577
fur__wt_dpd__1,5.9015968742
fur__wt_dpd__2,5.7595724259
fur__wt_fe__1,6.1337134484
fur__wt_fe__2,6.2156864467
fur__delfur_dpd__1,5.8759489303
fur__delfur_dpd__2,5.8431723744
fur__delfur_fe2__1,6.1721606328
fur__delfur_fe2__2,6.1140103319
acid__wt_ph5__1,6.1558907801
acid__wt_ph5__2,6.1157929509
acid__delgadx_ph5__1,6.0834113048
acid__delgadx_ph5__2,6.1082919376
acid__delgadw_ph5__1,6.0433433468
acid__delgadw_ph5__2,6.129898067
acid__delgade_ph5__1,6.2374755306
acid__delgade_ph5__2,6.2021855018
oxidative__wt_pq__1,5.6348100715000005
oxidative__wt_pq__2,5.84273635
oxidative__deloxyr_pq__1,5.5661889693
oxidative__deloxyr_pq__2,5.6152106403
oxidative__delsoxr_pq__1,5.6811936178
oxidative__delsoxr_pq__2,5.6232133262
oxidative__delsoxs_pq__1,5.5793708175
oxidative__delsoxs_pq__2,5.4529346561
nac_ntrc__wt_csn__1,5.6806513432
nac_ntrc__wt_csn__2,5.772371613
nac_ntrc__wt_cytd__1,6.5312984608
nac_ntrc__wt_cytd__2,6.3694355846
nac_ntrc__wt_gln__1,6.0576021343
nac_ntrc__wt_gln__2,6.0681939542
nac_ntrc__bw_delnac_csn__1,5.888740374
nac_ntrc__bw_delnac_csn__2,6.0574380116
nac_ntrc__bw_delnac_cytd__1,6.3601152944
nac_ntrc__bw_delnac_cytd__2,6.2013995384
nac_ntrc__bw_delnac_gln__1,6.3235345186
nac_ntrc__bw_delnac_gln__2,6.4033704429
nac_ntrc__bw_delnac_nh4__1,6.2251503425
nac_ntrc__bw_delnac_nh4__2,6.4890514382
misc__wt_no_te__1,6.6714774178
misc__wt_no_te__2,6.5625954471
misc__bw_delcbl__1,6.1583934151
misc__bw_delcbl__2,6.2203352877
misc__bw_delfabr__1,6.1067690344
misc__bw_delfabr__2,5.7923693915
misc__bw_delfadr__1,6.0183582985
misc__bw_delfadr__2,6.0157830893
misc__nitr_031__1,6.6940833535
omics__wt_glu__1,7.0918090675
omics__wt_glu__2,7.1319004169
omics__wt_gly__1,6.9440760168
omics__wt_gly__2,6.8534010599
omics__wt_thr__1,6.7081840656
omics__wt_thr__2,6.8148906336
omics__bw_ac__1,6.0134064249
omics__bw_ac__2,6.203673504
omics__bw_fum__1,6.2063219366
omics__bw_fum__2,6.2131979621
omics__bw_glc__1,6.477888019
omics__bw_glc__2,6.2845538939
omics__bw_pyr__1,5.9752863865
omics__bw_pyr__2,6.2376664447
ompr__wt_nacl__1,6.2458917791
ompr__wt_nacl__2,6.3200998297
ompr__bw_delompr_nacl__1,6.5928894887
ompr__bw_delompr_nacl__2,6.5434602548
minspan__wt_ade__1,5.2146920473
minspan__wt_glc__1,6.0541941122
minspan__wt_glc__2,6.0318895717
minspan__wt_glc__3,5.8282256187
minspan__wt_glc__4,6.0012086005
minspan__wt_glc_anaero__1,5.7111730533
minspan__wt_glc_anaero__2,5.5466697637
minspan__wt_trp__1,4.7139398631
minspan__bw_delcra_glc__1,5.295992256
minspan__bw_delcra_glc__2,5.506255995
minspan__bw_delcra_trp__1,4.6099914052
minspan__bw_delmntr__1,5.768197081
minspan__bw_delnac_ade__1,4.9664515986
minspan__bw_delnac_glc__1,5.8633081715
cra_crp__wt_ac__1,6.7269871993
cra_crp__wt_ac__2,6.770538339
cra_crp__wt_fru__1,6.8718774799
cra_crp__wt_fru__2,6.6996843792
cra_crp__delcra_ac__1,6.0949654071
cra_crp__delcra_ac__2,6.1208040211
cra_crp__delcra_fru__1,6.3303050727
cra_crp__delcra_fru__2,6.3227430335
cra_crp__delcra_glc__1,6.2192814931000004
cra_crp__delcra_glc__2,6.2277169973
rpoB__wt_031__1,6.528112976
rpoB__wt_044__1,6.4254022221
rpoB__wt_lb__1,6.5334471792
rpoB__wt_lb__2,6.4558688054
rpoB__rpoBE546V_031__1,6.1776421363
rpoB__rpoBE546V_044__1,5.9050795236999996
rpoB__rpoBE546V_lb__1,6.6562063318
rpoB__rpoBE546V_lb__2,6.4554554145
rpoB__rpoBE546V_glc__1,6.3674413953
rpoB__rpoBE672K_glc__1,6.3423780766
rpoB__rpoBE672K_glc__2,5.947992151
rpoB__rpoBE672K_lb__1,6.0628891896
rpoB__rpoBE672K_lb__2,6.2207936066
crp__wt_fru__1,6.1081421295
crp__wt_glyc__1,5.9590242969
crp__wt_glyc__2,5.9600480414
crp__delar1_glyc__1,5.4519813801
crp__delar1_glyc__2,6.0103831484
crp__delar1ar2_glyc__1,6.4139034216
crp__delar1ar2_glyc__2,6.471760677
crp__delar1ar2_glyc__3,6.4824951872
crp__delar2_glyc__1,5.317853412
crp__delar2_glyc__2,5.6397215738
crp__delar2_glyc__3,5.837982498
crp__delcrp_fru__1,6.2499224077
crp__delcrp_fru__2,6.0553993539
crp__delcrp_fru__3,6.2942747145
crp__delcrp_glc__1,6.1271242008
crp__delcrp_glc__2,6.3194877429
crp__delcrp_glc__3,6.1057248823
crp__delcrp_glyc__1,6.0673996327
crp__delcrp_glyc__2,6.162319885
crp__delcrp_glyc__3,6.0520790217
glu__glu_ale3__1,5.1463092028
glu__glu_ale4__1,6.1483186799
glu__glu_ale5__1,5.7595569922
glu__glu_ale6__1,6.1612493975
glu__glu_ale8__1,5.5327892853
glu__glu_ale9__1,5.4856538945
glu__glu_ale10__1,5.2664730323
42c__wt_42c__1,7.1168449365
42c__42c_ale1__1,5.6038412774
42c__42c_ale2__1,6.0371585413
42c__42c_ale3__1,6.9546006825
42c__42c_ale4__1,5.540659712
42c__42c_ale5__1,6.6719488713
42c__42c_ale6__1,6.3199535637
42c__42c_ale8__1,5.4232432859
42c__42c_ale9__1,6.6434958243
42c__42c_ale10__1,6.177626406
ssw__wt_ac__1,5.3934145123
ssw__wt_glc__1,6.3275320959
ssw__wt_glyc__1,6.9541323692
ssw__wt_xyl__1,5.9395552808000005
ssw__glc_ale1__1,5.6859359168
ssw__glc_ale2__1,4.7037585252
ssw__glc_ale3__1,5.5574300536
ssw__glyc_ale1__1,5.9638219395
ssw__glyc_ale2__1,5.5239072641
ssw__xyl_ale1__1,5.6844455945
ssw__xyl_ale2__1,5.8385458807
ssw__xyl_ale3__1,6.044538095
ssw__glc_ac_ac2__1,5.4744307142
ssw__glc_ac_glc1__1,6.4713844762
ssw__glc_ac_glc2__1,4.4335777924
ssw__glc_glyc_glc__1,4.9825581403
ssw__glc_glyc_glyc__1,4.9144796902
ssw__glc_xyl_glc__1,5.430860171
ssw__glc_xyl_xyl__1,5.9068369967
pgi__glu4_delpgi__1,6.4358954941
pgi__pgi_ale1__1,6.5903554595
pgi__pgi_ale2__1,6.8477369417
pgi__pgi_ale3__1,6.3060795179
pgi__pgi_ale5__1,6.4272170893
pgi__pgi_ale6__1,6.3407540523
pgi__pgi_ale7__1,6.4092660498
pgi__pgi_ale8__1,6.2594950637
ica__wt_glc__1,5.6831303927
ica__wt_glc__2,5.6618513136
ica__wt_glc__3,6.0435714215
ica__wt_glc__4,5.6052966949
ica__arg_sbt__1,5.5051880748
ica__arg_sbt__2,5.605816754
ica__cytd_rib__1,5.4158376839
ica__cytd_rib__2,5.5198120701
ica__gth__1,5.6273359866
ica__gth__2,5.4204630862
ica__leu_glcr__1,5.8074867719
ica__leu_glcr__2,5.6722044223
ica__met_glc__1,5.7240965879
ica__met_glc__2,5.6597062968
ica__no3_anaero__1,5.9901666271
ica__no3_anaero__2,5.8655370356
ica__phe_acgam__1,5.9191274197
ica__phe_acgam__2,5.7671296941
ica__thm_gal__1,5.7002776905
ica__thm_gal__2,5.9194580103
ica__tyr_glcn__1,5.8868809535
ica__tyr_glcn__2,5.7481886503
ica__ura_pyr__1,5.529495125
ica__ura_pyr__2,5.7132792373
ica__wt_glc__5,5.9762820976
ica__wt_glc__6,6.0162662083
ica__bw_delpurR_cytd__1,5.8901104694
ica__bw_delpurR_cytd__2,5.8952361472
ica__ade_glc__1,5.8602930108999995
ica__ade_glc__2,5.8997163541
ytf__wt_glc__1,5.3013271625
ytf__wt_glc__2,5.2339605318
ytf__delyafC__1,5.4287721613
ytf__delyafC__2,5.4557740557
ytf__delyeiE__1,5.8325910063
ytf__delyeiE__2,5.7814047104
ytf__delyiaJ__1,5.2768258799
ytf__delyiaJ__2,5.2461483254
ytf__delyieP__1,5.8068224281
ytf__delyieP__2,5.6206114466
ytf__wt_ph5__1,6.215284443
ytf__wt_ph5__2,5.9594013279
