k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0269750389,,Unknown Function,Uncharacterized
87,FecI,False,0.023687383500000003,FecI,Ferric citrate transport,Metal Homeostasis
61,Fur-2,False,0.0214716489,Fur,Iron homeostasis,Metal Homeostasis
36,CecR,False,0.018799669800000002,CecR,Related to antibiotic sensitivity,Stress Response
3,efeU-repair,False,-0.0180527465,,Accounts for repair and expression of efeU operon,Genomic Alterations
68,Zinc,False,0.0179386546,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
13,OxyR,False,0.0162313011,OxyR,Peroxide reductases,Stress Response
76,FadR/IclR,False,-0.014635831200000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
6,proVWX,False,0.0141782652,,Glycine betaine transport,Biological Enrichment
71,Tryptophan,False,0.0130246092,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0121899191,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0103428834,,Unknown Function,Uncharacterized
89,RbsR,False,0.010193865600000001,RbsR,D-ribose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0090174136,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
57,NikR,False,-0.0083499268,NikR,Nickel homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0079459245,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,-0.007576682600000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.0074985447,RcsAB,Colanic acid capsule formation,Structural Components
55,FliA,False,-0.0074097328,FliA,Chemotaxis,Structural Components
38,ArcA-1,False,0.0073186357,ArcA,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0071476685,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.006939585900000001,,Unknown Function,Uncharacterized
10,NarL,False,-0.0064895335,NarL,Nitrate respiration,Energy Metabolism
77,lipopolysaccharide,False,-0.0062081364000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
60,His-tRNA,False,0.0060937923,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.00607022,,IS2 insertion element after laboratory evolution,Genomic Alterations
44,NagC/TyrR,False,-0.0058944645,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
82,RpoS,False,-0.0057976936,RpoS,General stress response,Stress Response
33,PrpR,False,0.0057540367,PrpR,Propionate catabolism,Carbon Source Utilization
72,curli,False,-0.0057235057,,Curli assembly,Biological Enrichment
27,GcvA,False,-0.005559274800000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
50,deletion-2,False,-0.0054415003,,Large deletion of 171 genes during evolution,Genomic Alterations
81,purR-KO,False,0.005147464,,Accounts for purR knock-out,Genomic Alterations
17,yheO-KO,False,-0.0051063048,,Accounts for yheO knock-out,Genomic Alterations
64,Cra,False,0.0050800307,Cra,Central carbon metabolism,Carbon Source Utilization
45,CpxR,False,-0.0049351961,CpxR,Various stress responses,Stress Response
80,GntR/TyrR,False,0.0048279964,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,-0.0047314599,,Unknown,Regulator Discovery
9,YneJ,False,0.0045196609,,Unknown Function,Regulator Discovery
34,GadWX,False,-0.0045148766,GadX+GadW,Acid stress response,Stress Response
75,uncharacterized-1,False,-0.004377116,,Unknown Function,Uncharacterized
24,GlcC,False,0.0043218952,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0040199284,,Unknown Function,Regulator Discovery
86,ExuR/FucR,False,-0.0039901851,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
83,membrane,False,0.0039527450000000006,,Enriched in membrane-bound proteins,Biological Enrichment
41,CdaR,False,0.0037569326,CdaR,Glucarate catabolism,Carbon Source Utilization
35,fimbriae,False,0.0037211962,,Fimbriae assembly,Biological Enrichment
20,entC-menF-KO,False,-0.0037110137000000002,,Accounts for entC and menF knock-outs,Genomic Alterations
78,FlhDC,False,0.0036573732000000003,FlhDC,Flagella assembly,Structural Components
32,translation,False,-0.0035055371,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,-0.0031915069,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0031328835,SoxS,Oxidative stress response,Stress Response
15,AtoC,False,-0.0030700722,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
22,PurR-2,False,0.0027052314,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0026863284,EvgA,Acid and osmotic stress response,Stress Response
23,Cbl+CysB,False,-0.0023945697000000003,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,-0.0023639108,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0023088076,Fnr,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,0.0022936952,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
39,nitrate-related,False,0.0022625479,,Nitric oxide response,Biological Enrichment
58,NtrC+RpoN,False,-0.0021925522,NtrC+RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.0021164049,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
26,YiaJ,False,0.0021127742,PlaR,Ascorbate utilization,Carbon Source Utilization
51,Fur-1,False,-0.0019665688,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0017982045,,Accounts for gadW and gadX knock-outs,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0017325161000000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,0.0017272095000000001,ArcA,Electron Transport Chain,Energy Metabolism
53,Thiamine,False,-0.0017221024,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
48,deletion-1,False,-0.0016936641000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
88,iron-related,False,-0.0016372238,,Related to iron metabolism,Biological Enrichment
5,BW25113,False,0.0016061909,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
21,uncharacterized-6,False,-0.0015806651,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0015627777,,Accounts for thrA knock-out,Genomic Alterations
90,sgrT,False,-0.001289889,,Contains single dominating gene: sgrT,Biological Enrichment
79,crp-KO,False,0.0012888529000000001,,Accounts for crp knock-out,Genomic Alterations
31,GadEWX,False,-0.0011751173000000001,GadE+GadW+GadX,Acid stress response,Stress Response
4,ydcI-KO,False,0.0011677536,,Accounts for ydcI knock-out,Genomic Alterations
29,fur-KO,False,-0.0011432023,,Accounts for fur knock-out,Genomic Alterations
70,Nac,False,0.0011076229,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,0.0010462453,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0009690384,,Large duplication of 129 genes during evolution,Genomic Alterations
12,MalT,False,0.0009566873,MalT,Maltose catabolism,Carbon Source Utilization
8,ArgR,False,0.0007107383,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0005173077,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
62,Copper,False,-0.0005030861000000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0004836705,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0004198447,,Removal of e14 prophage,Genomic Alterations
74,flu-yeeRS,False,0.0003375999,,Genes in CP4-44 prophage,Biological Enrichment
30,RpoH,False,0.0002805142,RpoH,Heat shock response,Stress Response
1,GlpR,False,-0.00022031900000000002,GlpR,Glycerol catabolism,Carbon Source Utilization
28,XylR,False,0.00010535810000000001,XylR,Xylose catabolism,Carbon Source Utilization
14,Crp-2,False,-2.60101e-05,Crp,Various carbon source catabolism,Carbon Source Utilization
