,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.72740737295,0.10308747347562097,2.0,0.0,7.6545135214,1.0,7.8003012245,,,,,,,,
1,Fur__wt_dpd,7.7065228377,0.08018293800670268,2.0,2.0,7.6498249385,3.0,7.7632207369,,,,,,,,
2,Fur__wt_fe,7.4077429383,0.043657299606430666,2.0,4.0,7.3768725657,5.0,7.4386133109,,,,,,,,
3,Fur__delfur_dpd,7.65943931295,0.13173004845703187,2.0,6.0,7.5662921024,7.0,7.7525865235,,,,,,,,
4,Fur__delfur_fe2,7.4104978622,0.009376914316779604,2.0,8.0,7.4038673825,9.0,7.4171283419,,,,,,,,
5,Acid__wt_ph5,7.58351112495,0.0579527285557017,2.0,10.0,7.6244898923,11.0,7.5425323576,,,,,,,,
6,Acid__delgadx_ph5,7.65937524985,0.048259463150300295,2.0,12.0,7.6252506562,13.0,7.6934998435,,,,,,,,
7,Acid__delgadw_ph5,7.6441901312,0.08314172323640874,2.0,14.0,7.5854000549,15.0,7.7029802075,,,,,,,,
8,Acid__delgade_ph5,7.527508119549999,0.0019668604332519347,2.0,16.0,7.5288988999,17.0,7.5261173392,,,,,,,,
9,Oxidative__wt_pq,7.3789957604000005,0.01693130813978392,2.0,18.0,7.3909680032,19.0,7.3670235176,,,,,,,,
10,Oxidative__deloxyr_pq,8.0028495429,0.0027132141156674017,2.0,20.0,8.0009310108,21.0,8.004768075,,,,,,,,
11,Oxidative__delsoxr_pq,7.78040677555,0.01455227884073364,2.0,22.0,7.7906967906,23.0,7.7701167605,,,,,,,,
12,Oxidative__delsoxs_pq,7.63178599155,0.02253655215024151,2.0,24.0,7.6158502427,25.0,7.6477217404,,,,,,,,
13,Nac/NtrC__wt_csn,7.4011913234,0.008756591599376182,2.0,26.0,7.4073831687,27.0,7.3949994781,,,,,,,,
14,Nac/NtrC__wt_cytd,7.5035168783,0.052950957049472634,2.0,28.0,7.5409588591,29.0,7.4660748975,,,,,,,,
15,Nac/NtrC__wt_gln,7.64238184205,0.06685650655290219,2.0,30.0,7.6896565312,31.0,7.5951071529,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.67509003035,0.12608553590787758,2.0,32.0,7.7642459678,33.0,7.5859340929,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.8001014282500005,0.000600967154192061,2.0,34.0,7.7996764803000005,35.0,7.8005263762,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.90500603715,0.08046758900334894,2.0,36.0,7.8481068593,37.0,7.961905215,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.77929169665,0.008705311437787152,2.0,38.0,7.7854472814,39.0,7.7731361118999995,,,,,,,,
20,Misc__wt_no_te,7.784856081999999,0.07674687564010653,2.0,40.0,7.7305878458,41.0,7.8391243182,,,,,,,,
21,Misc__bw_delcbl,7.9129151876,0.09311469533571008,2.0,42.0,7.8470731551,43.0,7.9787572201,,,,,,,,
22,Misc__bw_delfabr,7.792672271100001,0.05094288508951064,2.0,44.0,7.8286943306,45.0,7.7566502116,,,,,,,,
23,Misc__bw_delfadr,7.8683313472,0.04975016353395582,2.0,46.0,7.9035100252,47.0,7.8331526692,,,,,,,,
24,Misc__nitr_031,7.6116370009,,1.0,48.0,7.6116370009,,,,,,,,,,
25,Omics__wt_glu,7.8864504329,0.007073401547086239,2.0,49.0,7.8814487827,50.0,7.8914520831,,,,,,,,
26,Omics__wt_gly,7.453356109,0.009994678014741826,2.0,51.0,7.4462888044,52.0,7.4604234136,,,,,,,,
27,Omics__wt_thr,7.912483915599999,0.015469307876873927,2.0,53.0,7.9015454631,54.0,7.9234223681,,,,,,,,
28,Omics__bw_ac,7.4927496631,0.008183892665106506,2.0,55.0,7.4985365491,56.0,7.4869627771000005,,,,,,,,
29,Omics__bw_fum,7.6499739578,0.03794971723361315,2.0,57.0,7.6231394554000005,58.0,7.6768084602,,,,,,,,
30,Omics__bw_glc,7.68630274355,0.00039899454722624827,2.0,59.0,7.6865848753,60.0,7.6860206118,,,,,,,,
31,Omics__bw_pyr,7.8639335018,0.05305862211792576,2.0,61.0,7.8264153903,62.0,7.9014516133,,,,,,,,
32,OmpR__wt_nacl,7.08006793815,0.01653381859863092,2.0,63.0,7.0917591134,64.0,7.0683767629,,,,,,,,
33,OmpR__bw_delompr_nacl,7.061328098000001,0.02817637976341757,2.0,65.0,7.0812518072,66.0,7.0414043888,,,,,,,,
34,MinSpan__wt_ade,6.8566058519,,1.0,67.0,6.8566058519,,,,,,,,,,
35,MinSpan__wt_glc,6.998132349925,0.03727739917159787,4.0,68.0,6.9692893372,69.0,7.0448549213,70.0,6.9668984447,71.0,7.0114866965,,,,
36,MinSpan__wt_glc_anaero,7.42788580555,0.12165873420934545,2.0,72.0,7.3418600896,73.0,7.5139115215,,,,,,,,
37,MinSpan__wt_trp,6.9493223319,,1.0,74.0,6.9493223319,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.080775007450001,0.030012750145583703,2.0,75.0,7.0595527883,76.0,7.1019972266,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2118230925,,1.0,77.0,7.2118230925,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1067532342,,1.0,78.0,7.1067532342,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7927216707,,1.0,79.0,6.7927216707,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0750534896,,1.0,80.0,7.0750534896,,,,,,,,,,
43,Cra/Crp__wt_ac,7.6877095894,0.008791018648652898,2.0,81.0,7.6814934005,82.0,7.6939257783,,,,,,,,
44,Cra/Crp__wt_fru,7.952689649749999,0.07380166735557317,2.0,83.0,7.9005039903,84.0,8.0048753092,,,,,,,,
45,Cra/Crp__delcra_ac,7.2956681275,0.08452265328259191,2.0,85.0,7.3554346688,86.0,7.2359015862,,,,,,,,
46,Cra/Crp__delcra_fru,7.44177038635,0.07037788092838404,2.0,87.0,7.4915350632,88.0,7.3920057095,,,,,,,,
47,Cra/Crp__delcra_glc,7.55843682425,0.0754300174586062,2.0,89.0,7.6117739011,90.0,7.5050997474,,,,,,,,
48,RpoB Knock-in__wt_031,7.5567303952,,1.0,91.0,7.5567303952,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6211202794,,1.0,92.0,7.6211202794,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.7238418987,0.011113460666879144,2.0,93.0,7.7317003021,94.0,7.7159834953,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8702952158,,1.0,95.0,7.8702952158,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.9121475648,,1.0,96.0,7.9121475648,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.1995322163,0.034562371695813755,2.0,97.0,8.1750929289,98.0,8.2239715037,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7267914422,,1.0,99.0,7.7267914422,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.96810430925,0.02589640877050061,2.0,100.0,7.9864158355,101.0,7.949792783,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.0500448535,0.09429991844811393,2.0,102.0,8.1167249653,103.0,7.9833647417,,,,,,,,
57,Crp ARs__wt_fru,7.5191028891,,1.0,104.0,7.5191028891,,,,,,,,,,
58,Crp ARs__wt_glyc,7.58199563305,0.0007095574011582511,2.0,105.0,7.5814939002,106.0,7.5824973659,,,,,,,,
59,Crp ARs__delar1_glyc,8.12388277065,0.08641311422224907,2.0,107.0,8.0627794716,108.0,8.1849860697,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.249517702733334,0.055554794267339884,3.0,109.0,8.2020338685,110.0,8.2359059148,111.0,8.3106133249,,,,,,
61,Crp ARs__delar2_glyc,8.108671162,0.047139406927356464,3.0,112.0,8.1139795814,113.0,8.059102251,114.0,8.1529316536,,,,,,
62,Crp ARs__delcrp_fru,7.837427466733334,0.033025912715022226,3.0,115.0,7.8688151998,116.0,7.8404904275,117.0,7.8029767729,,,,,,
63,Crp ARs__delcrp_glc,8.063875242066667,0.04889379229330849,3.0,118.0,8.037954364,119.0,8.1202716568,120.0,8.0333997054,,,,,,
64,Crp ARs__delcrp_glyc,7.9641806081,0.046057356802182446,3.0,121.0,8.0172403188,122.0,7.9345233831,123.0,7.9407781224,,,,,,
65,Glucose Evolution__glu_ale3,8.1656884553,,1.0,124.0,8.1656884553,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.9996992651,,1.0,125.0,7.9996992651,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.8077160527,,1.0,126.0,7.8077160527,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.6276526124,,1.0,127.0,7.6276526124,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.2139541904,,1.0,128.0,8.2139541904,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.0435579497,,1.0,129.0,8.0435579497,,,,,,,,,,
