,b3147
control__wt_glc__1,7.6545135214
control__wt_glc__2,7.8003012245
fur__wt_dpd__1,7.6498249385
fur__wt_dpd__2,7.7632207369
fur__wt_fe__1,7.3768725657
fur__wt_fe__2,7.4386133109
fur__delfur_dpd__1,7.5662921024
fur__delfur_dpd__2,7.7525865235
fur__delfur_fe2__1,7.4038673825
fur__delfur_fe2__2,7.4171283419
acid__wt_ph5__1,7.6244898923
acid__wt_ph5__2,7.5425323576
acid__delgadx_ph5__1,7.6252506562
acid__delgadx_ph5__2,7.6934998435
acid__delgadw_ph5__1,7.5854000549
acid__delgadw_ph5__2,7.7029802075
acid__delgade_ph5__1,7.5288988999
acid__delgade_ph5__2,7.5261173392
oxidative__wt_pq__1,7.3909680032
oxidative__wt_pq__2,7.3670235176
oxidative__deloxyr_pq__1,8.0009310108
oxidative__deloxyr_pq__2,8.004768075
oxidative__delsoxr_pq__1,7.7906967906
oxidative__delsoxr_pq__2,7.7701167605
oxidative__delsoxs_pq__1,7.6158502427
oxidative__delsoxs_pq__2,7.6477217404
nac_ntrc__wt_csn__1,7.4073831687
nac_ntrc__wt_csn__2,7.3949994781
nac_ntrc__wt_cytd__1,7.5409588591
nac_ntrc__wt_cytd__2,7.4660748975
nac_ntrc__wt_gln__1,7.6896565312
nac_ntrc__wt_gln__2,7.5951071529
nac_ntrc__bw_delnac_csn__1,7.7642459678
nac_ntrc__bw_delnac_csn__2,7.5859340929
nac_ntrc__bw_delnac_cytd__1,7.7996764803000005
nac_ntrc__bw_delnac_cytd__2,7.8005263762
nac_ntrc__bw_delnac_gln__1,7.8481068593
nac_ntrc__bw_delnac_gln__2,7.961905215
nac_ntrc__bw_delnac_nh4__1,7.7854472814
nac_ntrc__bw_delnac_nh4__2,7.7731361118999995
misc__wt_no_te__1,7.7305878458
misc__wt_no_te__2,7.8391243182
misc__bw_delcbl__1,7.8470731551
misc__bw_delcbl__2,7.9787572201
misc__bw_delfabr__1,7.8286943306
misc__bw_delfabr__2,7.7566502116
misc__bw_delfadr__1,7.9035100252
misc__bw_delfadr__2,7.8331526692
misc__nitr_031__1,7.6116370009
omics__wt_glu__1,7.8814487827
omics__wt_glu__2,7.8914520831
omics__wt_gly__1,7.4462888044
omics__wt_gly__2,7.4604234136
omics__wt_thr__1,7.9015454631
omics__wt_thr__2,7.9234223681
omics__bw_ac__1,7.4985365491
omics__bw_ac__2,7.4869627771000005
omics__bw_fum__1,7.6231394554000005
omics__bw_fum__2,7.6768084602
omics__bw_glc__1,7.6865848753
omics__bw_glc__2,7.6860206118
omics__bw_pyr__1,7.8264153903
omics__bw_pyr__2,7.9014516133
ompr__wt_nacl__1,7.0917591134
ompr__wt_nacl__2,7.0683767629
ompr__bw_delompr_nacl__1,7.0812518072
ompr__bw_delompr_nacl__2,7.0414043888
minspan__wt_ade__1,6.8566058519
minspan__wt_glc__1,6.9692893372
minspan__wt_glc__2,7.0448549213
minspan__wt_glc__3,6.9668984447
minspan__wt_glc__4,7.0114866965
minspan__wt_glc_anaero__1,7.3418600896
minspan__wt_glc_anaero__2,7.5139115215
minspan__wt_trp__1,6.9493223319
minspan__bw_delcra_glc__1,7.0595527883
minspan__bw_delcra_glc__2,7.1019972266
minspan__bw_delcra_trp__1,7.2118230925
minspan__bw_delmntr__1,7.1067532342
minspan__bw_delnac_ade__1,6.7927216707
minspan__bw_delnac_glc__1,7.0750534896
cra_crp__wt_ac__1,7.6814934005
cra_crp__wt_ac__2,7.6939257783
cra_crp__wt_fru__1,7.9005039903
cra_crp__wt_fru__2,8.0048753092
cra_crp__delcra_ac__1,7.3554346688
cra_crp__delcra_ac__2,7.2359015862
cra_crp__delcra_fru__1,7.4915350632
cra_crp__delcra_fru__2,7.3920057095
cra_crp__delcra_glc__1,7.6117739011
cra_crp__delcra_glc__2,7.5050997474
