,PA4327
SRX7442752,-0.12979105100000002
SRX7442753,0.12979105100000002
SRX7442754,0.09367296
SRX7442755,0.44304468700000005
SRX7442756,0.753862828
SRX7442757,1.131920369
SRX7442758,0.728824467
SRX7442759,0.39050655300000003
SRX7442761,0.5032465770000001
SRX7874204,-0.058240351
SRX7874205,0.058240351
SRX7874206,-0.837709554
SRX7874207,-0.848928173
SRX8639787,-0.053606753
SRX8639788,0.053606753
SRX8639789,-0.503434386
SRX8639790,-0.10521113700000001
SRX8639791,-0.158681445
SRX8639792,0.043818366000000004
SRX8639793,-2.926312468
SRX8639794,-2.478395344
SRX8639795,-2.809201115
SRX8639796,-2.9296448230000003
SRX8639797,0.09557214900000001
SRX8639798,0.26071982800000004
SRX8639800,0.48633915600000005
SRX2940624,0.5415184660000001
SRX2940626,-0.897350223
SRX2940627,0.097893013
SRX2940628,-0.009581952000000001
SRX2940629,-0.08831106100000001
ERX2195929,-0.138464141
ERX2195930,0.138464141
ERX2195931,-0.143936499
ERX2195932,0.003770962
ERX2195933,-0.052407609
ERX2195934,-0.15516986500000002
SRX4579961,-0.20393264800000002
SRX4579962,-0.066087633
SRX4579963,0.27002028100000003
SRX4579964,0.149517172
SRX4579965,0.080362422
SRX4579966,0.462307893
SRX540108,-0.64857099
SRX540109,0.64857099
SRX540110,0.537916535
SRX540111,0.251530448
SRX540112,0.11914148100000001
SRX540113,0.532974456
SRX540114,0.9918377180000001
SRX540115,1.057456302
SRX1737662,-0.292946745
SRX1737664,-0.254522594
SRX1737665,-0.39944207
SRX1737667,-0.419756216
SRX1737668,0.003853669
SRX1737670,0.415902547
SRX6976948,0.13616827
SRX6976949,-0.020270624
SRX6976950,-0.115897646
SRX6976951,-0.18141880100000002
SRX6976952,0.25175164
SRX6976953,0.266472555
SRX5630349,0.40545282600000004
SRX5630350,-0.40545282600000004
SRX5630351,-0.07185638100000001
SRX5630352,0.49676383100000004
SRX4342817,0.5239103270000001
SRX4342818,0.075520558
SRX4342819,1.09525395
SRX4342820,-0.598510387
SRX4342821,-0.0009204980000000001
SRX4342822,0.809519089
SRX1411278,-0.177701028
SRX1411287,-0.097467233
SRX1411289,0.047292982000000004
SRX1411279,0.28257043
SRX1411280,-0.104869402
SRX1411281,-0.6962410170000001
SRX1411282,-0.648411806
SRX1411283,-0.436890602
SRX1411284,-0.38462479600000005
SRX1411285,-0.633179893
SRX1411286,-0.263434651
SRX1411288,-0.037086103
SRX2662717,0.059343719
SRX2662718,0.174584501
SRX2662721,0.11039810800000001
SRX2662722,-0.11039810800000001
ERX2300159,-0.122043655
ERX2300160,0.122043655
ERX2300161,-0.691653913
ERX2300162,-0.24416157200000002
ERX2300163,-0.009079379
ERX2300164,0.10491362500000001
ERX2300165,-0.908446971
ERX2300166,0.09888166400000001
ERX2300167,-0.406432006
ERX2300168,-0.16732580700000002
ERX2300169,-0.705650601
ERX2300170,-0.519472141
SRX6747256,0.262504992
SRX6747257,0.033012294000000005
SRX6747258,-0.22121705100000003
SRX6747259,0.07783193100000001
SRX6747260,-0.152132166
SRX6747265,-1.018132532
SRX6747266,-1.00081648
SRX6747268,0.22518373400000002
SRX6747269,0.034062527
ERX2456848,1.210942856
ERX2456849,0.8923187300000001
ERX2456850,1.011097958
ERX2456851,-0.87078023
ERX2456852,-0.76004044
ERX2456853,-0.6854643760000001
ERX2456854,0.71027199
ERX2456855,0.8295923980000001
ERX2456856,0.7049707740000001
ERX2456857,-0.8466856850000001
ERX2456858,-0.714805138
ERX2456859,-0.683344339
SRX1156127,0.17199952200000002
SRX1156135,-0.17199952200000002
SRX1156136,-0.14584460200000002
SRX1156137,-0.433582705
SRX1156138,0.709073464
SRX1156140,0.698156929
ERX3558798,-0.7384233520000001
ERX3558799,-0.494639892
ERX3558800,-0.49146135
ERX3558801,-0.6211478690000001
ERX3558802,0.114523684
ERX3558803,-0.020658416000000002
ERX3558804,-0.06827451600000001
ERX3558805,-0.025590751000000002
ERX3593017,-0.31176864200000004
ERX3593018,-0.211824868
ERX3593020,0.10599296
ERX3593021,-0.029183573
ERX3593022,-0.076809387
SRX2520351,-0.517203965
SRX2520352,-0.258174312
SRX2520353,-0.706468769
SRX2520354,-0.961363893
SRX2520355,0.20305155600000002
SRX2520356,0.241455985
SRX2520357,0.330870736
SRX2520358,-0.973674472
SRX2520359,-1.108068729
SRX2520360,-0.8961106470000001
SRX3169722,-0.32719162
SRX3169723,-0.38626524900000003
SRX3169725,0.198565355
SRX3169726,-0.055110689000000004
SRX3169728,-0.143454665
SRX8143226,-0.248634407
SRX8143227,0.248634407
SRX8143228,-0.063490646
SRX8143229,0.42557336500000004
SRX6853212,0.315187757
SRX6853213,-0.315187757
SRX6853214,0.306176804
SRX6853215,0.480524373
SRX7747527,-0.188447055
SRX7747528,-0.057801728000000004
SRX7747537,-0.066336296
SRX7747538,-0.023619359000000003
SRX7747540,0.023619359000000003
Paeru_0017,0.6048733030000001
Paeru_0018,0.027030507000000002
Paeru_0019,0.330231214
Paeru_0020,0.19399305900000002
Paeru_0033,0.46640266300000005
Paeru_0034,-0.254050261
Paeru_0035,0.032458166000000004
Paeru_0036,-0.011357903
Paeru_0037,0.37634962600000005
Paeru_0038,0.114704253
Paeru_0039,-1.263958388
Paeru_0041,-0.383199974
Paeru_0040,-0.9764104100000001
Paeru_0042,0.500016514
Paeru_0043,-0.08620586100000001
Paeru_0044,-1.275470429
Paeru_0045,-1.041776358
Paeru_0046,-0.05533032500000001
Paeru_0047,0.05533032500000001
Paeru_0048,0.264657218
Paeru_0049,-0.13846809100000002
Paeru_0050,0.713062005
Paeru_0051,0.6752580610000001
Paeru_0052,-1.009411236
Paeru_0053,-0.181695708
Paeru_0056,-0.55656242
Paeru_0057,-0.429391513
Paeru_0058,-0.11396816200000001
Paeru_0059,-0.298719977
Paeru_0060,0.205364767
Paeru_0061,-0.5049054350000001
Paeru_0062,-0.66526197
Paeru_0063,0.054486722
Paeru_0064,-0.263750419
Paeru_0065,0.6334785230000001
Paeru_0066,0.359897799
Paeru_0068,-0.396782664
Paeru_0069,0.509962071
Paeru_0070,0.385795792
Paeru_0071,-0.168944237
Paeru_0072,-0.68821297
Paeru_0073,-0.48705260600000005
Paeru_0074,0.12641718300000002
Paeru_0075,-0.14643445100000002
Paeru_0077,-0.890565354
Paeru_0106,0.610420631
Paeru_0107,0.6280545310000001
Paeru_0111,0.563827319
Paeru_0112,0.24237803100000002
Paeru_0131,0.548936481
Paeru_0132,0.517982999
Paeru_0133,-0.018872847
Paeru_0134,-0.179492862
Paeru_0135,0.15036006300000002
Paeru_0136,-0.08177690400000001
Paeru_0137,-0.062028366
Paeru_0138,-0.076055703
Paeru_0161,0.163656875
Paeru_0162,-0.251869057
Paeru_0166,-0.025917766000000002
Paeru_0167,0.16227470800000002
Paeru_0220,0.48771898900000005
Paeru_0221,-0.025470365000000002
Paeru_0258,-1.101100674
Paeru_0259,-0.205334651
Paeru_0260,-0.5539397810000001
Paeru_0261,0.779068524
Paeru_0262,0.8322040260000001
Paeru_0263,1.078127529
Paeru_0264,0.6297130590000001
Paeru_0265,0.201696591
Paeru_0266,0.382447609
Paeru_0267,-1.2642366680000001
Paeru_0268,1.085367216
Paeru_0269,0.494339067
Paeru_0270,1.243272578
Paeru_0271,0.44893494100000003
Paeru_0282,-0.016401052
Paeru_0283,-0.44225158000000003
Paeru_0284,-0.638348796
Paeru_0285,-1.245494913
Paeru_0286,-0.698116497
Paeru_0287,-0.9816996480000001
Paeru_0001,0.544025329
Paeru_0002,0.172299645
Paeru_0005,-0.5838383890000001
Paeru_0006,-0.368819699
Paeru_0007,1.10943446
Paeru_0009,1.280630692
Paeru_0011,-0.007483151
Paeru_0012,1.5272273379999999
Paeru_0013,0.30761016
Paeru_0014,0.766626031
Paeru_0021,0.6042532190000001
Paeru_0022,0.436962703
Paeru_0023,0.39781983200000004
Paeru_0024,1.199460787
Paeru_0025,0.27931435200000004
Paeru_0026,0.8550128520000001
Paeru_0031,-0.61794149
Paeru_0032,-0.23408988100000003
Paeru_0102,0.6142329470000001
Paeru_0103,0.48973419
Paeru_0104,-1.001034596
Paeru_0105,-1.114035176
Paeru_0108,0.037343194
Paeru_0109,0.648541059
Paeru_0110,0.4525163
Paeru_0121,0.12434547700000001
Paeru_0122,0.039388069000000005
Paeru_0123,-0.597255878
Paeru_0124,-0.8221888970000001
Paeru_0125,0.20042983
Paeru_0126,-0.035034226
Paeru_0127,0.17951728800000002
Paeru_0128,0.418913305
Paeru_0129,0.402705623
Paeru_0139,-0.391822934
Paeru_0140,-0.816261114
Paeru_0157,0.030102909
Paeru_0158,-0.395793663
Paeru_0159,-0.73920451
Paeru_0160,-0.992229373
Paeru_0163,-0.12003851900000001
Paeru_0165,-0.22323462500000002
Paeru_0218,1.068451848
Paeru_0219,0.5613734570000001
Paeru_0254,0.258709487
Paeru_0256,0.8612408460000001
Paeru_0257,0.789826114
SRX591667,0.400621675
SRX591668,-0.13599688000000001
SRX591669,-0.19043546900000002
SRX591670,-0.6210855190000001
SRX591671,0.18749831
SRX591675,-0.400621675
SRX591676,0.128519702
SRX591677,0.48945554700000005
SRX591678,-0.045342565
SRX591679,0.27571336700000004
ERX541575,-0.409614442
ERX541576,-0.215506846
ERX541577,-1.264471841
ERX541578,0.18700264700000002
ERX541585,0.078080202
ERX541586,-0.181762309
ERX541587,0.250404316
ERX541588,-0.250404316
ERX541593,-0.7474026880000001
ERX541594,-0.938354852
ERX541595,0.6197797850000001
ERX541596,-0.12913992100000002
SRX3763712,0.08717403700000001
SRX3763714,-0.08717403700000001
SRX3763715,-0.022270810000000002
SRX3763716,0.290700135
SRX3763717,0.678847881
ERX2259197,0.347852657
ERX2259198,-0.5631752210000001
ERX2259199,0.21755449400000001
ERX2259200,-0.21755449400000001
SRX1516139,-0.059649772000000004
SRX1516140,0.059649772000000004
SRX1516141,-0.002823116
SRX1516142,0.038156635
ERX2068556,-1.073825524
ERX2068557,-0.317353433
ERX2068558,-0.029525668
ERX2068559,1.2556442460000001
ERX2068560,-0.6076494
ERX2068561,-0.647994846
SRX2652927,2.398240241
SRX2652931,2.470658759
SRX2652933,-0.005693847
SRX2652935,0.065399543
SRX2652937,-0.059705695
SRX3324112,0.257372392
SRX3324113,-0.257372392
SRX3324116,-0.10175497800000001
SRX3324117,-0.34831602500000003
SRX6747953,0.092439119
SRX6747954,0.182651755
SRX6747955,-0.275090873
SRX6747957,-0.32664990400000005
SRX6747958,-0.233930711
SRX7058493,0.21732969200000002
SRX7058498,-0.005776355
SRX7058499,0.135993851
SRX7058500,0.015345593000000001
SRX7058501,0.005120506
SRX7058502,-0.42037050800000003
SRX7058503,-0.41450067700000004
SRX7058504,-0.268204528
SRX7058505,0.31755510600000003
SRX7058506,0.146116918
SRX7058508,0.41528006
SRX7058510,-0.006034013
SRX7058511,0.056908850000000004
SRX7058512,-0.042393493000000004
SRX7058513,-0.067252349
SRX7058514,-0.08710384
SRX7058515,-0.092027098
SRX7058492,0.24584825800000001
SRX7058494,-0.08036056200000001
SRX7058495,-0.29681725800000003
SRX7058509,-0.08556907700000001
SRX6923929,1.467295991
SRX6923930,1.334179274
SRX6923932,1.352137129
SRX6923933,0.28906242800000004
SRX6923934,-0.27871177
SRX6923935,-0.010350657000000001
SRX7940213,-0.08604756100000001
SRX7940214,-0.008874051
SRX7940215,0.094921612
SRX7940216,-0.455355885
SRX7940217,-0.273102031
SRX6874325,-0.43460493
