,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1835522645988581,2.0,0.0,-0.12979105100000002,1.0,0.12979105100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2683588235,0.24704311731655523,2.0,2.0,0.09367296,3.0,0.44304468700000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8715358879999999,0.2258468249491701,3.0,4.0,0.753862828,5.0,1.131920369,6.0,0.728824467,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.44687656500000006,0.07971923548153415,2.0,7.0,0.39050655300000003,8.0,0.5032465770000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08236429426156945,2.0,9.0,-0.058240351,10.0,0.058240351,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8433188635,0.007932761570448234,2.0,11.0,-0.837709554,12.0,-0.848928173,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07581139712738459,2.0,13.0,-0.053606753,14.0,0.053606753,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18087715050000003,0.23148019371732373,4.0,15.0,-0.503434386,16.0,-0.10521113700000001,17.0,-0.158681445,18.0,0.043818366000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7858884375,0.21250905094160763,4.0,19.0,-2.926312468,20.0,-2.478395344,21.0,-2.809201115,22.0,-2.9296448230000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2808770443333333,0.19616179155907534,3.0,23.0,0.09557214900000001,24.0,0.26071982800000004,25.0,0.48633915600000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.17791587849999996,1.0174338072288975,2.0,26.0,0.5415184660000001,27.0,-0.897350223,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.09347111664384404,3.0,28.0,0.097893013,29.0,-0.009581952000000001,30.0,-0.08831106100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19581786610454055,2.0,31.0,-0.138464141,32.0,0.138464141,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0700827685,0.1044449473049475,2.0,33.0,-0.143936499,34.0,0.003770962,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.103788737,0.072663888067628,2.0,35.0,-0.052407609,36.0,-0.15516986500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2437899221739422,3.0,37.0,-0.20393264800000002,38.0,-0.066087633,39.0,0.27002028100000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.23072916233333332,0.20351198056816958,3.0,40.0,0.149517172,41.0,0.080362422,42.0,0.462307893,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.917217890219745,2.0,43.0,-0.64857099,44.0,0.64857099,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3947234915,0.20250554415518057,2.0,45.0,0.537916535,46.0,0.251530448,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.3260579685,0.292624102901103,2.0,47.0,0.11914148100000001,48.0,0.532974456,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.02464701,0.04639934571825908,2.0,49.0,0.9918377180000001,50.0,1.057456302,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.31563713633333335,0.07507698732083952,3.0,51.0,-0.292946745,52.0,-0.254522594,53.0,-0.39944207,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4178427097823339,3.0,54.0,-0.419756216,55.0,0.003853669,56.0,0.415902547,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12724967642490018,3.0,57.0,0.13616827,58.0,-0.020270624,59.0,-0.115897646,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11226846466666666,0.25444711404471015,3.0,60.0,-0.18141880100000002,61.0,0.25175164,62.0,0.266472555,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5733968854316988,2.0,63.0,0.40545282600000004,64.0,-0.40545282600000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.212453725,0.40207520782493233,2.0,65.0,-0.07185638100000001,66.0,0.49676383100000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.1817803680091998e-17,0.4613028347630712,4.0,67.0,0.5239103270000001,68.0,0.075520558,70.0,-0.598510387,71.0,-0.0009204980000000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9523865195000001,0.20204505783449558,2.0,69.0,1.09525395,72.0,0.809519089,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.24740785632077178,3.0,73.0,-0.177701028,76.0,0.28257043,77.0,-0.104869402,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.029086784666666667,0.072710878017392,3.0,74.0,-0.097467233,75.0,0.047292982000000004,84.0,-0.037086103,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5938478083333334,0.13801659980304568,3.0,78.0,-0.6962410170000001,79.0,-0.648411806,80.0,-0.436890602,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4270797800000001,0.1884932498665133,3.0,81.0,-0.38462479600000005,82.0,-0.633179893,83.0,-0.263434651,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.11696411000000001,0.08148753842144063,2.0,85.0,0.059343719,86.0,0.174584501,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15612650159392968,2.0,87.0,0.11039810800000001,88.0,-0.11039810800000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.172595792102583,2.0,89.0,-0.122043655,90.0,0.122043655,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4679077425,0.31642486885014287,2.0,91.0,-0.691653913,92.0,-0.24416157200000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.047917123000000006,0.08060522613622524,2.0,93.0,-0.009079379,94.0,0.10491362500000001,,,,,,,,,,,,
