,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1645582292651702,2.0,0.0,0.823467021,1.0,-0.823467021,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9331309875,0.050811945884197636,2.0,2.0,1.969060459,3.0,1.897201516,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7155196903333334,0.30208703784341306,3.0,4.0,1.7543657590000001,5.0,1.3958887020000001,6.0,1.9963046100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2659997755,0.48723382191565734,2.0,7.0,0.9214734360000001,8.0,1.610526115,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6610542077048502,2.0,9.0,-0.46743591300000004,10.0,0.46743591300000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19002400200000003,0.8075308626539068,2.0,11.0,-0.7610345510000001,12.0,0.380986547,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13118034428173392,2.0,13.0,-0.092758511,14.0,0.092758511,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2766475495,0.5860452237422352,4.0,15.0,-0.145362706,16.0,0.446251355,17.0,-0.954451947,18.0,-0.45302689999999995,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7108174225,0.43799573792129365,4.0,19.0,-4.234459508,20.0,-3.203074252,21.0,-3.5555753130000003,22.0,-3.8501606170000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12272467700000002,0.4382831594927538,3.0,23.0,-0.38037549,24.0,0.32673746600000003,25.0,0.421812055,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.85725922,0.10202915729211011,2.0,26.0,1.929404729,27.0,1.7851137110000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-18,0.12825115131693113,3.0,28.0,0.13514462100000002,29.0,-0.120015674,30.0,-0.015128947,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08526430463420227,2.0,31.0,-0.060290968,32.0,0.060290968,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.014525215500000008,0.2673882594970043,2.0,33.0,0.20359726700000003,34.0,-0.174546836,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.734189722,0.15010940472369394,2.0,35.0,0.628046344,36.0,0.8403330999999999,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5296899865002813,3.0,37.0,0.544550102,38.0,-0.031089704000000003,39.0,-0.513460398,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.589643711,0.23849768208484937,3.0,40.0,-0.821341587,41.0,-0.344883117,42.0,-0.602706429,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.008808194413789468,2.0,43.0,-0.006228334,44.0,0.006228334,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.667027295,1.0862242682938825,2.0,45.0,-1.435103841,46.0,0.101049251,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7730427349999998,0.7093983092034065,2.0,47.0,2.2746630899999998,48.0,1.27142238,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8346928640000001,1.2813510860122372,2.0,49.0,-0.07135917800000001,50.0,1.7407449060000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.08512290166666665,0.29384044298476414,3.0,51.0,0.186831202,52.0,0.314596724,53.0,-0.24605922100000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18098565993043547,3.0,54.0,0.13539328,55.0,-0.205563619,56.0,0.070170339,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.3783370351031805,3.0,57.0,-0.27312579400000003,58.0,0.431843505,59.0,-0.158717712,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.17439097866666672,0.5996568816098781,3.0,60.0,-0.512402295,61.0,0.594106847,62.0,0.44146838400000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5690280205272833,2.0,63.0,-0.402363572,64.0,0.402363572,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.4944154415,0.892868840036534,2.0,65.0,-2.125769053,66.0,-0.86306183,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.621884892074414,4.0,67.0,0.5651416890000001,68.0,-0.8856653280000001,70.0,0.21059348600000002,71.0,0.109930154,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1538708874999999,1.319688061729697,2.0,69.0,2.087031265,72.0,0.22071051,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.080605916115155,3.0,73.0,0.02189937,76.0,1.06948979,77.0,-1.09138916,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4816039033333333,0.2806706879624392,3.0,74.0,-0.627689617,75.0,-0.6591009800000001,84.0,-0.15802111300000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.00521232,0.26091523844126085,3.0,78.0,-0.946971725,79.0,-1.290326341,80.0,-0.778338894,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.09492970833333332,0.756632342244226,3.0,81.0,-0.276319402,82.0,-0.7443806820000001,83.0,0.735910959,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.44653187400000005,0.1910389627056372,2.0,85.0,0.58161682,86.0,0.311446928,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.099730969479768,2.0,87.0,-0.777627226,88.0,0.777627226,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.842209948829338,2.0,89.0,0.595532366,90.0,-0.595532366,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.43437022899999994,1.9668176037942635,2.0,91.0,-1.825120294,92.0,0.9563798360000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.158441805,0.9428257608862023,2.0,93.0,-0.491763316,94.0,-1.825120294,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5646569795,0.0300676843521756,2.0,95.0,-0.543395916,96.0,-0.585918043,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.47801745450000005,0.025138086598706446,2.0,97.0,-0.46024214300000005,98.0,-0.49579276600000005,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6622036775,0.027758465937864803,2.0,99.0,-0.681831877,100.0,-0.642575478,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.20680225293059482,5.0,101.0,0.11941591800000001,102.0,0.184104328,103.0,-0.061881490000000004,104.0,-0.33282192400000005,105.0,0.09118316900000001,,,,,,
42,Mucin_glycans__MUC5B,-1.095763933,0.12561132400817349,2.0,106.0,-1.006943314,107.0,-1.184584552,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.041675714,0.03949691863106592,2.0,108.0,0.069604253,109.0,0.013747175,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.47993355766666673,0.17803786790038031,3.0,110.0,0.410890217,111.0,0.346758343,112.0,0.682152113,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.582497296,0.29056514493227886,3.0,113.0,-0.8719292750000001,114.0,-0.5847505230000001,115.0,-0.29081209,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.5040643207748527,6.0,116.0,0.26590540700000004,117.0,0.48485573800000004,118.0,0.48783436100000005,119.0,-0.766702458,120.0,-0.11877810400000001,121.0,-0.353114945,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6400698042246558,2.0,122.0,-0.452597699,123.0,0.452597699,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.168753003,0.48767023195754977,2.0,124.0,-0.513587931,125.0,0.176081925,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.667234473,0.5178489228819835,2.0,126.0,-1.033408958,127.0,-0.301059988,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.68749742,0.1664423954462518,4.0,128.0,-0.933345764,129.0,-0.573973878,130.0,-0.6439766130000001,131.0,-0.598693425,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.39597607566030363,4.0,132.0,-0.067722981,133.0,0.45615246600000003,134.0,0.107688346,135.0,-0.49611783200000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9524069955000001,0.17086356362933228,2.0,136.0,-0.831588211,137.0,-1.07322578,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333262189875e-10,0.266661815581767,3.0,138.0,-0.23309598,139.0,0.2907841,140.0,-0.057688119,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.49415986357845737,5.0,141.0,-0.12189923800000001,142.0,-0.525716527,145.0,0.27913567300000003,146.0,0.70372685,147.0,-0.33524675800000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.4260946605,0.15128383908367352,2.0,143.0,-0.533068489,144.0,-0.319120832,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7426224650000001,0.644834109404395,3.0,148.0,0.166484509,149.0,1.439176229,150.0,0.622206657,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1294011925,0.3600905397523348,2.0,151.0,0.384023655,152.0,-0.12522127,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.21210645798916786,3.0,153.0,0.2410308,154.0,-0.158161975,155.0,-0.08286882500000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.42966527133311005,2.0,156.0,-0.303819227,157.0,0.303819227,,,,,,,,,,,,
