,PN96_RS18000
SBRG_BHIN_Growth_Late_1,-0.2580064144999996
SBRG_BHIN_Growth_Late_2,1.1501097245
SBRG_BHIN_Growth_Mid_1,1.5855939054999997
SBRG_BHIN_Growth_Mid_2,1.8922630354999992
SBRG_BHIN_Growth_Stat_1,-1.7200294444999995
SBRG_BHIN_Growth_Stat_2,-0.3640271735000002
SBRG_LBv2_Growth_Late_1,0.1573407225000007
SBRG_LBv2_Growth_Late_2,0.2550736924999999
SBRG_LBv2_Growth_Mid_1,0.0365848875000001
SBRG_LBv2_Growth_Mid_2,-0.0365848875000001
SBRG_LBv2_Growth_Stat_1,-1.5056598504999998
SBRG_LBv2_Growth_Stat_2,-1.1772570665000002
SBRG_MHB_Rich_Mid_1,-2.5027282815
SBRG_MHB_Rich_Mid_2,-3.5094521115
SBRG_NBO_Rich_Mid_1,-0.0225078224999997
SBRG_NBO_Rich_Mid_2,-0.6288721705000002
SBRG_M9Na_Arabinose_Mid_1,1.5364892485000006
SBRG_M9Na_Arabinose_Mid_2,0.9777121065000004
SBRG_M9Na_Galactose_Mid_1,-0.9269888684999996
SBRG_M9Na_Galactose_Mid_2,-1.0397001505
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2969885955000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5471847315000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2397917444999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2925807544999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.1460080705000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.1772550945000004
SBRG_M9Na_GlcNAc_Mid_1,0.1689421305000005
SBRG_M9Na_GlcNAc_Mid_2,-0.1818318825
SBRG_M9Na_Gluconate_Mid_1,0.1150574154999999
SBRG_M9Na_Gluconate_Mid_2,-0.8448367855000001
SBRG_M9Na_Glucosamine_Mid_1,1.5411609645000004
SBRG_M9Na_Glucosamine_Mid_2,1.5388191735000003
SBRG_M9Na_Glycerol_Mid_1,-0.5105028234999995
SBRG_M9Na_Glycerol_Mid_2,-0.7866983384999999
SBRG_M9Na_Maltose_Mid_1,1.9086371635
SBRG_M9Na_Maltose_Mid_2,0.4121993535000001
SBRG_M9Na_Mannitol_Mid_1,1.0269846675000007
SBRG_M9Na_Mannitol_Mid_2,0.3608351925000006
SBRG_M9Na_Trehalose_Mid_1,-0.8848710854999995
SBRG_M9Na_Trehalose_Mid_2,0.4789973415000004
SBRG_M9Na_ethanol_Mid_1,-1.9257764434999995
SBRG_M9Na_ethanol_Mid_2,-1.2149394674999998
SBRG_M9Na_fructose_Mid_1,-0.2587985754999993
SBRG_M9Na_fructose_Mid_2,-0.1680008094999996
SBRG_M9Na_fumarate_Mid_1,0.2403566455000003
SBRG_M9Na_fumarate_Mid_2,-0.0209926844999994
SBRG_M9Na_glucoseGrowth_Late_1,1.0341274845
SBRG_M9Na_glucoseGrowth_Late_2,1.2386051065000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2069528924999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.2069528925000003
SBRG_M9Na_glucoseGrowth_Stat_1,2.2053270165
SBRG_M9Na_glucoseGrowth_Stat_2,2.444204964500001
SBRG_M9Na_ribose_Mid_1,-0.7998452604999997
SBRG_M9Na_ribose_Mid_2,-0.7399175025
SBRG_M9Na_succinate_Mid_1,0.4249295645000002
SBRG_M9Na_succinate_Mid_2,0.3209703915000004
SBRG_M9Na_sucrose_Mid_1,0.4205455394999999
SBRG_M9Na_sucrose_Mid_2,-0.2889709374999993
SBRG_LBv2_HapROver_Late_1,0.4594949305
SBRG_LBv2_HapROver_Late_2,-0.2513554004999996
SBRG_LBv2_HapROver_Mid_1,1.2894060995000007
SBRG_LBv2_HapROver_Mid_2,0.4663950855000003
SBRG_LBv2_HapROver_Stat_1,0.3862301064999993
SBRG_LBv2_HapROver_Stat_2,0.0699160115000001
SBRG_LBv2_LuxOOver_Late_1,-0.2328260635000001
SBRG_LBv2_LuxOOver_Late_2,-0.0369083044999998
SBRG_LBv2_LuxOOver_Mid_1,-1.5881672345000002
SBRG_LBv2_LuxOOver_Mid_2,-1.3862953815
SBRG_LBv2_LuxOOver_Stat_1,-0.8430317924999997
SBRG_LBv2_LuxOOver_Stat_2,-1.7283063954999998
SBRG_LBv2_QstROver_Late_1,-0.9418650785000002
SBRG_LBv2_QstROver_Late_2,-0.5843008715
SBRG_LBv2_QstROver_Mid_1,-2.0958442795
SBRG_LBv2_QstROver_Mid_2,-1.6458258184999996
SBRG_LBv2_QstROver_Stat_1,-0.6321163424999998
SBRG_LBv2_QstROver_Stat_2,-0.9065726385
SBRG_LBv2_TfoXOver_Late_1,-1.8275642525
SBRG_LBv2_TfoXOver_Late_2,-1.6868306745000003
SBRG_LBv2_TfoXOver_Mid_1,-0.1444932645000003
SBRG_LBv2_TfoXOver_Mid_2,-0.2035276865000002
