,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4460516550000002,0.9956884705851189,2.0,0.0,-0.2580064144999996,1.0,1.1501097245
1,RichMedia__BHIN_Growth_Mid,1.7389284704999994,0.21684782140357856,2.0,2.0,1.5855939054999997,3.0,1.8922630354999992
2,RichMedia__BHIN_Growth_Stat,-1.0420283089999998,0.958838401128458,2.0,4.0,-1.7200294444999995,5.0,-0.3640271735000002
3,RichMedia__LBv2_Growth_Late,0.2062072075000003,0.06910764583250084,2.0,6.0,0.1573407225000007,7.0,0.2550736924999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.05173884408039406,2.0,8.0,0.0365848875000001,9.0,-0.0365848875000001
5,RichMedia__LBv2_Growth_Stat,-1.3414584585,0.2322158355269408,2.0,10.0,-1.5056598504999998,11.0,-1.1772570665000002
6,RichMedia__MHB_Rich_Mid,-3.0060901964999998,0.711861246975093,2.0,12.0,-2.5027282815,13.0,-3.5094521115
7,RichMedia__NBO_Rich_Mid,-0.32568999649999997,0.42876434234055993,2.0,14.0,-0.0225078224999997,15.0,-0.6288721705000002
8,Carbon__M9Na_Arabinose_Mid,1.2571006775000004,0.3951151062802385,2.0,16.0,1.5364892485000006,17.0,0.9777121065000004
9,Carbon__M9Na_Galactose_Mid,-0.9833445094999999,0.07969891181842959,2.0,18.0,-0.9269888684999996,19.0,-1.0397001505
10,Carbon__M9Na_GlcNAcGrowth_Late,0.42208666350000046,0.17691538439227206,2.0,20.0,0.2969885955000002,21.0,0.5471847315000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2661862494999995,0.03732746694312423,2.0,22.0,-0.2397917444999997,23.0,-0.2925807544999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.1616315825000005,0.02209498256229865,2.0,24.0,1.1460080705000006,25.0,1.1772550945000004
13,Carbon__M9Na_GlcNAc_Mid,-0.006444875999999752,0.24803468325631856,2.0,26.0,0.1689421305000005,27.0,-0.1818318825
14,Carbon__M9Na_Gluconate_Mid,-0.3648896850000001,0.6787476987487429,2.0,28.0,0.1150574154999999,29.0,-0.8448367855000001
15,Carbon__M9Na_Glucosamine_Mid,1.5399900690000004,0.0016558962962216922,2.0,30.0,1.5411609645000004,31.0,1.5388191735000003
16,Carbon__M9Na_Glycerol_Mid,-0.6486005809999997,0.19529972158981107,2.0,32.0,-0.5105028234999995,33.0,-0.7866983384999999
17,Carbon__M9Na_Maltose_Mid,1.1604182585,1.0581413230749461,2.0,34.0,1.9086371635,35.0,0.4121993535000001
18,Carbon__M9Na_Mannitol_Mid,0.6939099300000007,0.4710388110563586,2.0,36.0,1.0269846675000007,37.0,0.3608351925000006
19,Carbon__M9Na_Trehalose_Mid,-0.20293687199999955,0.9644006133779297,2.0,38.0,-0.8848710854999995,39.0,0.4789973415000004
20,Carbon__M9Na_ethanol_Mid,-1.5703579554999996,0.5026376460477389,2.0,40.0,-1.9257764434999995,41.0,-1.2149394674999998
