,PA1762
SRX7442752,-0.016749219000000003
SRX7442753,0.016749219000000003
SRX7442754,1.251908046
SRX7442755,1.261960955
SRX7442756,0.916420381
SRX7442757,1.437135546
SRX7442758,1.041471967
SRX7442759,1.263617379
SRX7442761,1.3222997570000001
SRX7874204,-0.0215207
SRX7874205,0.0215207
SRX7874206,0.033379653
SRX7874207,0.08038078200000001
SRX8639787,0.055237299999999996
SRX8639788,-0.055237301
SRX8639789,-0.45285150300000004
SRX8639790,0.520970903
SRX8639791,0.30412332200000003
SRX8639792,0.15859563000000002
SRX8639793,-3.541663029
SRX8639794,-2.903245284
SRX8639795,-3.274653439
SRX8639796,-3.516076022
SRX8639797,0.450205687
SRX8639798,0.575767508
SRX8639800,0.81070831
SRX1156127,0.011698772000000001
SRX1156135,-0.011698772000000001
SRX1156136,-0.724108815
SRX1156137,-0.7524140340000001
SRX1156138,0.287955939
SRX1156140,0.319180493
ERX2195929,-0.08586643000000001
ERX2195930,0.08586643000000001
ERX2195931,0.22693110600000002
ERX2195932,0.268273456
ERX2195933,2.294972948
ERX2195934,2.29822311
SRX4579961,-0.154230306
SRX4579962,0.262091517
SRX4579963,-0.10786121200000001
SRX4579964,-1.974562776
SRX4579965,-2.489814726
SRX4579966,-2.43201476
SRX5630349,0.2075243
SRX5630350,-0.2075243
SRX5630351,0.27582742600000004
SRX5630352,-0.111283108
SRX1411278,0.11299248
SRX1411287,0.024761673
SRX1411289,-0.02896615
SRX1411279,-0.176904145
SRX1411280,0.063911664
SRX1411281,-0.305481977
SRX1411282,-0.370605528
SRX1411283,-0.5526307770000001
SRX1411284,-0.174076965
SRX1411285,-0.395377825
SRX1411286,-0.361119632
SRX1411288,0.049851912000000005
SRX2711962,0.050143812
SRX2711963,-0.050143812
SRX2711964,-1.5106929930000002
SRX2711965,-1.66784371
SRX2711966,-0.58976829
SRX2711967,-0.532424148
ERX3558798,-0.006528742000000001
ERX3558799,-0.12783765
ERX3558800,-0.307205973
ERX3558801,-0.07635618200000001
ERX3558802,0.008425897
ERX3558803,0.007188463000000001
ERX3558804,-0.030124944
ERX3558805,0.014510584000000002
ERX3593017,-1.586909742
ERX3593018,-1.6086156900000002
ERX3593020,0.013262284000000001
ERX3593021,0.012030498
ERX3593022,-0.025292781
SRX7058492,0.176116925
SRX7058494,-0.30385451700000005
SRX7058495,-0.284401324
SRX7058509,-0.176116924
SRX2662717,-0.37324405
SRX2662718,-0.866444607
SRX2662721,0.34280987
SRX2662722,-0.34280987
SRX8143226,0.38820344300000004
SRX8143227,-0.38820344300000004
SRX8143228,-0.081231785
SRX8143229,-0.52787207
ERX2456848,1.372517159
ERX2456849,1.7282895420000002
ERX2456850,1.050408727
ERX2456851,-1.416937522
ERX2456852,-1.471257373
ERX2456853,-1.099042449
ERX2456854,1.529508244
ERX2456855,1.711287826
ERX2456856,1.37874246
ERX2456857,-1.77409207
ERX2456858,-1.466520922
ERX2456859,-1.3789255360000001
SRX540108,-0.36372864400000005
SRX540109,0.36372864400000005
SRX540110,0.7287233750000001
SRX540111,1.131701508
SRX540112,2.590694922
SRX540113,2.530814406
SRX540114,1.760720723
SRX540115,1.848128359
SRX1737662,-0.404857287
SRX1737664,-0.18546373500000002
SRX1737665,-0.36539470300000004
SRX1737667,-0.033668094
SRX1737668,0.086332138
SRX1737670,-0.05266404500000001
SRX1516139,-0.04519302
SRX1516140,0.04519302
SRX1516141,-0.146250985
SRX1516142,-0.046683456000000005
SRX591667,-0.073510564
SRX591668,-0.503919907
SRX591669,0.792258334
SRX591670,0.122193571
SRX591671,0.948619851
SRX591675,0.073510564
SRX591676,0.453476219
SRX591677,0.166097049
SRX591678,-0.447393044
SRX591679,0.347950364
SRX2520351,-0.7029197450000001
SRX2520352,-0.61908944
SRX2520353,-0.37324664
SRX2520354,-0.20864224
SRX2520355,0.5801142020000001
SRX2520356,0.37202408600000003
SRX2520357,0.36987089500000003
SRX2520358,0.460508523
SRX2520359,0.60486258
