,PN96_RS22145
SBRG_BHIN_Growth_Late_1,1.2913103999999995
SBRG_BHIN_Growth_Late_2,0.7456584879999997
SBRG_BHIN_Growth_Mid_1,1.0923297509999994
SBRG_BHIN_Growth_Mid_2,-1.3034433550000002
SBRG_BHIN_Growth_Stat_1,-1.5161056580000003
SBRG_BHIN_Growth_Stat_2,-0.575862431
SBRG_LBv2_Growth_Late_1,-0.5912829860000004
SBRG_LBv2_Growth_Late_2,-0.2603239240000001
SBRG_LBv2_Growth_Mid_1,0.312446295
SBRG_LBv2_Growth_Mid_2,-0.312446295
SBRG_LBv2_Growth_Stat_1,-2.198116285
SBRG_LBv2_Growth_Stat_2,-2.970609413
SBRG_MHB_Rich_Mid_1,-0.3339671220000002
SBRG_MHB_Rich_Mid_2,-0.0620325680000002
SBRG_NBO_Rich_Mid_1,-0.171363618
SBRG_NBO_Rich_Mid_2,-0.6129385920000003
SBRG_M9Na_Arabinose_Mid_1,-0.6354466204999998
SBRG_M9Na_Arabinose_Mid_2,0.2559073455000002
SBRG_M9Na_Galactose_Mid_1,0.4334334114999998
SBRG_M9Na_Galactose_Mid_2,1.1077047165000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0794600254999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0632232555
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7063738945
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6996136505000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2796599734999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5601823425000001
SBRG_M9Na_GlcNAc_Mid_1,0.1943794544999999
SBRG_M9Na_GlcNAc_Mid_2,0.5150598555000001
SBRG_M9Na_Gluconate_Mid_1,0.6192040205000002
SBRG_M9Na_Gluconate_Mid_2,-0.2105917214999997
SBRG_M9Na_Glucosamine_Mid_1,-1.9224788135
SBRG_M9Na_Glucosamine_Mid_2,-1.7370615365
SBRG_M9Na_Glycerol_Mid_1,-1.0919049345
SBRG_M9Na_Glycerol_Mid_2,-0.7542472364999999
SBRG_M9Na_Maltose_Mid_1,-0.0588275325
SBRG_M9Na_Maltose_Mid_2,0.0643704065000001
SBRG_M9Na_Mannitol_Mid_1,0.1879461435
SBRG_M9Na_Mannitol_Mid_2,0.7928545985000004
SBRG_M9Na_Trehalose_Mid_1,-0.1548325054999999
SBRG_M9Na_Trehalose_Mid_2,-2.2318598735
SBRG_M9Na_ethanol_Mid_1,-1.3959349965
SBRG_M9Na_ethanol_Mid_2,-1.1959048535
SBRG_M9Na_fructose_Mid_1,-0.2822453144999999
SBRG_M9Na_fructose_Mid_2,-0.7621203804999999
SBRG_M9Na_fumarate_Mid_1,1.1086230435000002
SBRG_M9Na_fumarate_Mid_2,0.6249573974999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3608096224999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2433040384999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0422790515
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0422790515
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1844814855
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7042496424999998
SBRG_M9Na_ribose_Mid_1,0.5326608605000005
SBRG_M9Na_ribose_Mid_2,1.4721123165
SBRG_M9Na_succinate_Mid_1,-0.3506963334999997
SBRG_M9Na_succinate_Mid_2,-0.6754458295000001
SBRG_M9Na_sucrose_Mid_1,-0.1829492294999997
SBRG_M9Na_sucrose_Mid_2,-1.7637034745
SBRG_LBv2_HapROver_Late_1,-0.1554898820000003
SBRG_LBv2_HapROver_Late_2,-0.1851375700000002
SBRG_LBv2_HapROver_Mid_1,0.5215320529999996
SBRG_LBv2_HapROver_Mid_2,0.0486654479999999
SBRG_LBv2_HapROver_Stat_1,-0.906999136
SBRG_LBv2_HapROver_Stat_2,-0.759830145
SBRG_LBv2_LuxOOver_Late_1,-0.602796289
SBRG_LBv2_LuxOOver_Late_2,-0.422468357
SBRG_LBv2_LuxOOver_Mid_1,0.495423669
SBRG_LBv2_LuxOOver_Mid_2,0.3001925489999997
SBRG_LBv2_LuxOOver_Stat_1,0.361240569
SBRG_LBv2_LuxOOver_Stat_2,0.145931381
SBRG_LBv2_QstROver_Late_1,-0.6665625700000004
SBRG_LBv2_QstROver_Late_2,0.0670935409999997
SBRG_LBv2_QstROver_Mid_1,-0.3166458240000001
SBRG_LBv2_QstROver_Mid_2,-1.0322171770000002
SBRG_LBv2_QstROver_Stat_1,-0.2044228220000001
SBRG_LBv2_QstROver_Stat_2,0.2185685899999998
SBRG_LBv2_TfoXOver_Late_1,-0.244085589
SBRG_LBv2_TfoXOver_Late_2,-0.0747016400000002
SBRG_LBv2_TfoXOver_Mid_1,-1.299151772
SBRG_LBv2_TfoXOver_Mid_2,-1.1380856650000002
SBRG_LBv2_TfoXOver_Stat_1,-1.4766228920000002
SBRG_LBv2_TfoXOver_Stat_2,-1.6055413120000002
SRX12193062,0.1349043699999998
SRX12193071,-0.5153773659999998
SRX12193063,-0.1349043699999998
SRX12193072,0.3096559690000002
SBRG_LBv2_LowpH_Mid_1,-0.536364721
SBRG_LBv2_LowpH_Mid_2,-0.3694347150000001
SBRG_LBv2_highSalt_Mid_1,-2.014314679
SBRG_LBv2_highSalt_Mid_2,-1.8147293760000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3679654214999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0816491324999999
SRX8117098,-0.166241872
SRX8117099,0.166241872
SRX8117100,0.5981281350000001
SRX8117101,0.6015112120000001
SBRG_OSS_TfoXOver_Stat_1,-0.4469060975000001
SBRG_OSS_TfoXOver_Stat_2,-0.0264290144999999
SBRG_OSS_VectorOnly_Stat_1,0.1191588255
SBRG_OSS_VectorOnly_Stat_2,-0.1191588255
SBRG_LBv2_TfoXOver_Recov_1,0.0825177429999999
SBRG_LBv2_TfoXOver_Recov_2,-1.3501179510000003
SBRG_LBv2_VectorOnly_Recov_1,-0.1398418050000001
SBRG_LBv2_VectorOnly_Recov_2,0.1398418049999996
