,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0184844439999996,0.38583416714260516,2.0,0.0,1.2913103999999995,1.0,0.7456584879999997
1,RichMedia__BHIN_Growth_Mid,-0.1055568020000004,1.694067409436957,2.0,2.0,1.0923297509999994,3.0,-1.3034433550000002
2,RichMedia__BHIN_Growth_Stat,-1.0459840445000002,0.6648523617764225,2.0,4.0,-1.5161056580000003,5.0,-0.575862431
3,RichMedia__LBv2_Growth_Late,-0.4258034550000003,0.23402339703533923,2.0,6.0,-0.5912829860000004,7.0,-0.2603239240000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.4418657879022249,2.0,8.0,0.312446295,9.0,-0.312446295
5,RichMedia__LBv2_Growth_Stat,-2.5843628489999997,0.5462351292288078,2.0,10.0,-2.198116285,11.0,-2.970609413
6,RichMedia__MHB_Rich_Mid,-0.1979998450000002,0.19228676717233942,2.0,12.0,-0.3339671220000002,13.0,-0.0620325680000002
7,RichMedia__NBO_Rich_Mid,-0.39215110500000017,0.31224065851767363,2.0,14.0,-0.171363618,15.0,-0.6129385920000003
8,Carbon__M9Na_Arabinose_Mid,-0.18976963749999978,0.6302824337961234,2.0,16.0,-0.6354466204999998,17.0,0.2559073455000002
9,Carbon__M9Na_Galactose_Mid,0.770569064,0.47678181212500315,2.0,18.0,0.4334334114999998,19.0,1.1077047165000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.00811838499999995,0.10089231555704561,2.0,20.0,0.0794600254999999,21.0,-0.0632232555
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7029937725000002,0.004780214374875415,2.0,22.0,0.7063738945,23.0,0.6996136505000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.41992115799999996,0.19835926939441514,2.0,24.0,-0.2796599734999998,25.0,-0.5601823425000001
13,Carbon__M9Na_GlcNAc_Mid,0.354719655,0.22675528614072146,2.0,26.0,0.1943794544999999,27.0,0.5150598555000001
14,Carbon__M9Na_Gluconate_Mid,0.20430614950000026,0.5867541961679228,2.0,28.0,0.6192040205000002,29.0,-0.2105917214999997
15,Carbon__M9Na_Glucosamine_Mid,-1.829770175,0.13110981391584448,2.0,30.0,-1.9224788135,31.0,-1.7370615365
16,Carbon__M9Na_Glycerol_Mid,-0.9230760855,0.23876004797563943,2.0,32.0,-1.0919049345,33.0,-0.7542472364999999
17,Carbon__M9Na_Maltose_Mid,0.00277143700000005,0.0871140980951067,2.0,34.0,-0.0588275325,35.0,0.0643704065000001
18,Carbon__M9Na_Mannitol_Mid,0.4904003710000002,0.4277348705275778,2.0,36.0,0.1879461435,37.0,0.7928545985000004
19,Carbon__M9Na_Trehalose_Mid,-1.1933461895,1.4686801366228466,2.0,38.0,-0.1548325054999999,39.0,-2.2318598735
20,Carbon__M9Na_ethanol_Mid,-1.2959199250000002,0.14144267055701482,2.0,40.0,-1.3959349965,41.0,-1.1959048535
21,Carbon__M9Na_fructose_Mid,-0.5221828474999999,0.33932291329094205,2.0,42.0,-0.2822453144999999,43.0,-0.7621203804999999
22,Carbon__M9Na_fumarate_Mid,0.8667902205,0.34200325811357246,2.0,44.0,1.1086230435000002,45.0,0.6249573974999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.30205683049999976,0.08308899527368542,2.0,46.0,-0.3608096224999997,47.0,-0.2433040384999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05979160803557054,2.0,48.0,0.0422790515,49.0,-0.0422790515
25,Carbon__M9Na_glucoseGrowth_Stat,-1.944365564,0.33957519272701364,2.0,50.0,-2.1844814855,51.0,-1.7042496424999998
26,Carbon__M9Na_ribose_Mid,1.0023865885000003,0.6642924951331751,2.0,52.0,0.5326608605000005,53.0,1.4721123165
27,Carbon__M9Na_succinate_Mid,-0.5130710814999999,0.22963257080851388,2.0,54.0,-0.3506963334999997,55.0,-0.6754458295000001
28,Carbon__M9Na_sucrose_Mid,-0.9733263519999998,1.1177620460289213,2.0,56.0,-0.1829492294999997,57.0,-1.7637034745
29,TF__LBv2_HapROver_Late,-0.17031372600000025,0.020964081231302955,2.0,58.0,-0.1554898820000003,59.0,-0.1851375700000002
30,TF__LBv2_HapROver_Mid,0.2850987504999998,0.3343671829921604,2.0,60.0,0.5215320529999996,61.0,0.0486654479999999
31,TF__LBv2_HapROver_Stat,-0.8334146405,0.104064191516482,2.0,62.0,-0.906999136,63.0,-0.759830145
32,TF__LBv2_LuxOOver_Late,-0.5126323230000001,0.12751110355454665,2.0,64.0,-0.602796289,65.0,-0.422468357
33,TF__LBv2_LuxOOver_Mid,0.39780810899999985,0.13804924885064482,2.0,66.0,0.495423669,67.0,0.3001925489999997
34,TF__LBv2_LuxOOver_Stat,0.253585975,0.15224658688656922,2.0,68.0,0.361240569,69.0,0.145931381
35,TF__LBv2_QstROver_Late,-0.2997345145000003,0.5187732111470506,2.0,70.0,-0.6665625700000004,71.0,0.0670935409999997
36,TF__LBv2_QstROver_Mid,-0.6744315005000001,0.5059853561291329,2.0,72.0,-0.3166458240000001,73.0,-1.0322171770000002
37,TF__LBv2_QstROver_Stat,0.007072883999999863,0.2991000958088727,2.0,74.0,-0.2044228220000001,75.0,0.2185685899999998
38,TF__LBv2_TfoXOver_Late,-0.15939361450000009,0.11977253896205618,2.0,76.0,-0.244085589,77.0,-0.0747016400000002
39,TF__LBv2_TfoXOver_Mid,-1.2186187185000001,0.11389093647901799,2.0,78.0,-1.299151772,79.0,-1.1380856650000002
40,TF__LBv2_TfoXOver_Stat,-1.5410821020000003,0.09115908900185542,2.0,80.0,-1.4766228920000002,81.0,-1.6055413120000002
41,Stress-I__20-300-T1,-0.19023649800000003,0.45981862520736,2.0,82.0,0.1349043699999998,83.0,-0.5153773659999998
42,Stress-I__20-300-T2,0.0873757995000002,0.3143516303534904,2.0,84.0,-0.1349043699999998,85.0,0.3096559690000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.45289971800000006,0.118037339226111,2.0,86.0,-0.536364721,87.0,-0.3694347150000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.9145220275000003,0.1411281211764714,2.0,88.0,-2.014314679,89.0,-1.8147293760000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.22480727699999975,0.20245618951606711,2.0,90.0,0.3679654214999996,91.0,0.0816491324999999
46,Stress-III__R_wt,0.0,0.2351015100166921,2.0,92.0,-0.166241872,93.0,0.166241872
47,Stress-III__R_s,0.5998196735000001,0.0023921966879762893,2.0,94.0,0.5981281350000001,95.0,0.6015112120000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.236667556,0.29732219672283894,2.0,96.0,-0.4469060975000001,97.0,-0.0264290144999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.168516027098549,2.0,98.0,0.1191588255,99.0,-0.1191588255
