k,name,in_iM,gene_weight,regulator,function,category
23,Amino acid,False,-0.0144194432,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,-0.014329078600000001,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,-0.013474878400000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,0.0118466577,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,-0.011753826200000001,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,-0.011285324000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,0.0107655843,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,0.0106860107,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.010562720500000001,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,0.0098790006,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,0.0092356725,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.0092219387,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.0088465518,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0086442958,,Fimbrial subunits,Virulence
21,Unc-2,False,-0.0085997081,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.0084797077,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,-0.0084336038,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0083292928,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.0081563899,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,-0.0077447834,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.006662114,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,0.0064504955,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0062883986,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,0.0059563904,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,0.005526944000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,-0.0054781283,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,-0.0052754583,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.004911834800000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.0047431136,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0045923633,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,0.0045502436,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0044635037,,Translational machinery,Functional
5,Pnt,False,0.0043689601,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,0.0041018322,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,0.0037366361000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,0.0035094194000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,0.0031743077,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0030892922,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,0.0029169881,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,0.0028799973,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,-0.0028408758,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,-0.0027073388,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,0.0025653021000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,-0.0022271042000000002,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-0.0013353380000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,0.0012771345,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0011962686,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,0.0008028896,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,0.0005567381,,Uncharacterized iModulon 7,Uncharacterized
