,ABUW_2376
SRX3737100,1.1479374311
SRX3737101,0.7629872719
SRX3737103,1.0931296772
SRX3737104,0.201129625
SRX3737105,-0.0975400825
SRX3737106,0.0562617412
SRX3737107,-0.1598512837
SRX3737108,-0.5359324932
SRX3737109,-0.6264258304
SRX3737110,0.17599155060000002
SRX3737111,-0.3160770701
Abaum_0017,0.0107925241
Abaum_0018,-0.21416436300000002
Abaum_0019,-0.1585000184
Abaum_0020,-1.319406446
Abaum_0021,-0.1976091355
Abaum_0022,-0.09778052350000001
Abaum_0023,-0.0107925241
Abaum_0024,-1.1733395031
Abaum_0025,-0.1995212911
Abaum_0026,0.07513606
SRX3141471,-0.1883329312
SRX3141472,-0.2026401605
SRX3141473,-0.0785796846
SRX3141474,0.28121984510000003
SRX3141475,-0.7004414244
SRX3141476,-0.4135429966
SRX3141477,-0.2816582528
SRX3141478,-0.3350578495
SRX3141479,-0.2360026668
SRX8944518,0.0271345251
SRX8944519,0.09833145260000001
SRX8944520,-0.17106331830000002
SRX8944521,0.0311255021
SRX8944522,0.14392879320000002
SRX8944523,0.6253880619000001
SRX5930997,0.2643095346
SRX5930998,-0.31511001790000004
SRX5930999,0.050800483300000004
SRX5931001,0.3313708848
SRX5931002,0.2870366972
SRX4488546,1.156454921
SRX4488547,-0.4901423319
SRX4488548,1.1655508527
SRX4488549,-0.6663125892
SRX4488550,1.3225146332
SRX4488551,1.4783086350999999
SRX4488552,0.8662159443
SRX4488553,0.9396668609000001
SRX4488554,1.1084557958
SRX4488555,0.6570160944
SRX4488556,0.7468045726
SRX4488557,1.2892599266
SRX2568047,-0.3083283703
SRX2568048,-0.6880852903
SRX2568049,-0.2919244787
SRX2568050,1.0691040833
SRX2568051,1.1358037133
SRX2568052,1.1351950483
SRX2568053,0.27681911270000004
SRX2568054,0.5658073291
SRX2568055,-0.5499474387000001
SRX2568056,1.0594038283
SRX2568057,0.9654500092
SRX2568058,1.1637943106
SRX2568059,0.7818211395
SRX2568060,0.5971655876
SRX2568061,0.7634122627000001
SRX2568062,0.3965346012
SRX2568063,0.0059797603
SRX2568064,-0.40251436150000003
Abaum_0001,-0.23486401180000002
Abaum_0002,0.0004439165
Abaum_0003,-0.7278778443
Abaum_0004,-0.1539939482
Abaum_0005,-0.3387027334
Abaum_0006,-0.17645578
Abaum_0007,-1.2025978221
Abaum_0008,-0.41437661870000003
Abaum_0009,-0.4422565436
Abaum_0010,-0.3471352236
Abaum_0011,0.0848547945
Abaum_0012,-0.0848547945
Abaum_0013,-0.2245726116
Abaum_0014,-0.4623463115
Abaum_0015,-0.09374918360000001
Abaum_0016,-0.1108809258
ERX1221046,-0.0996720172
ERX1221048,0.056468194900000004
ERX1221049,0.0432038223
ERX1221050,0.062298614700000005
ERX1221052,0.2775668623
ERX1221053,0.4137276449
ABNM035,0.233858698
ABNM036,-0.233858698
ABNM037,0.411175322
ABNM038,-0.40064885100000003
ABNM041,-0.176818212
ABNM042,-0.652271825
ABNM019,-0.0298064969
ABNM020,0.0298064969
ABNM021,0.5335321232
ABNM022,0.5210688619
ABNM023,-0.2767349651
ABNM024,-0.38428217870000003
ABNM025,-0.8012744326
ABNM026,-1.0294749323
ABNM027,0.18812515030000002
ABNM028,-0.18812515030000002
ABNM029,0.1764197861
ABNM030,-0.5342607128
ABNM031,-0.2781357551
ABNM032,-0.25814426960000003
ABNM033,-0.1803453929
ABNM034,0.0799869004
ABNM001,0.1784697451
ABNM002,-0.1784697451
ABNM003,-0.1475769627
ABNM004,0.4221444053
ABNM005,-0.5320740740000001
ABNM006,-0.0031607946
ABNM007,-0.08569340830000001
ABNM008,0.4688352563
ABNM009,0.7649321085
ABNM010,0.7455145248
ABNM043,-0.38526087400000003
ABNM044,0.38526087400000003
ABNM045,-0.97621661
ABNM046,-0.129883881
ABNM047,0.685659727
ABNM048,0.568985976
ABNM011,0.1120808539
ABNM012,-0.1120808539
ABNM013,-0.4882308998
ABNM014,-0.4535707271
ABNM015,-0.2110152743
ABNM016,-0.48917137190000004
ABNM017,-0.4789146687
ABNM018,-0.1221667094
