,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4530361037500001,0.07872557226305829,2.0,0.0,1.5087034897500002,1.0,1.39736871775,,,,
1,ALE__GalactoseA6,0.82547552075,0.023449758142858847,2.0,2.0,0.8420570037499999,3.0,0.80889403775,,,,
2,ALE__GalactoseA8,1.0922427102500003,0.16569375604543962,2.0,4.0,1.20940588875,5.0,0.9750795317500004,,,,
3,ALE__IL_Control,2.7077949257825473e-17,0.18011268775066486,4.0,6.0,-0.0544729422499994,7.0,0.2428655647499997,8.0,-0.18807087325,9.0,-0.0003217492500002
4,ALE__IL_TEOH_OAc,-0.23531323224999975,0.08689885408380703,2.0,10.0,-0.29676000125,11.0,-0.1738664632499995,,,,
5,ALE__IL_TEA_HS,-0.13500046324999995,0.1951948626039088,2.0,12.0,-0.2730240742500003,13.0,0.0030231477500004,,,,
6,ALE__IL_Mixed,-0.03606293175000005,0.01766035884855339,2.0,14.0,-0.04855069125,15.0,-0.0235751722500001,,,,
7,ALE__IL_PP5350,-0.20190355074999994,0.054314783172568194,2.0,16.0,-0.2403099022499999,17.0,-0.16349719925,,,,
8,ALE__IL_T8,-0.14193783174999997,0.015657272415662657,2.0,18.0,-0.1530091952500001,19.0,-0.1308664682499998,,,,
9,ALE__IL_T9,0.045317240250000154,0.17735225405357216,2.0,20.0,-0.0800897412500001,21.0,0.1707242217500004,,,,
10,ALE__IL_Control2,0.45472318075000023,0.03575370604928477,2.0,22.0,0.4294414927500005,23.0,0.48000486875,,,,
11,ALE__IL_Glc+Ace,-0.1325712517499999,0.06476051951185967,2.0,24.0,-0.0867786492500002,25.0,-0.1783638542499996,,,,
12,ALE__XyloseA1,0.7060484867499999,0.3516285186556633,2.0,26.0,0.4574095767499999,27.0,0.9546873967499998,,,,
13,ALE__XyloseA2,1.16792756625,0.021225394663610963,2.0,28.0,1.18293618675,29.0,1.1529189457499998,,,,
14,ALE__XyloseA3,0.9873397982500003,0.1612319999373936,2.0,30.0,0.8733315577500003,31.0,1.1013480387500003,,,,
15,ALE__XyloseA4,0.8173975527500001,0.22537732665012655,2.0,32.0,0.9767633887500002,33.0,0.65803171675,,,,
16,Aromatic__Coumarate,-0.004725915333333201,0.45169577438641567,3.0,34.0,0.5001320690000002,35.0,-0.370591605,36.0,-0.1437182099999998,,
17,Aromatic__Coumarate+ferulate,0.04104601900000033,0.04292053455178538,3.0,37.0,0.0025817210000003,38.0,0.0873437480000003,39.0,0.0332125880000004,,
18,Aromatic__Ferulate,-0.011972140666666534,0.08549547397789414,3.0,40.0,-0.0068959519999998,41.0,-0.0998926119999996,42.0,0.0708721419999998,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.15904355662290512,3.0,43.0,0.056805926,44.0,0.1228407740000001,45.0,-0.1796466999999997,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.14203138432850687,2.0,46.0,0.1004313549999995,47.0,-0.1004313550000004,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.18735101898296486,3.0,48.0,0.0180078656666666,60.0,0.1776968756666668,72.0,-0.1957047413333335,,
22,Bioreactor2__S_15min,0.3014802426666668,0.12831365550193632,3.0,49.0,0.4453341316666668,61.0,0.1988297216666668,73.0,0.2602768746666668,,
23,Bioreactor2__P1_15min,-0.0020092773333335034,0.17825035461179992,3.0,50.0,0.1680205526666665,62.0,0.0134276946666664,74.0,-0.1874760793333334,,
24,Bioreactor2__P3_15min,0.18717074933333336,0.2962124116185783,3.0,51.0,-0.1271014803333332,63.0,0.4612107436666668,75.0,0.2274029846666665,,
25,Bioreactor2__P5_15min,-0.2443374813333333,0.4179159169229951,3.0,52.0,-0.3304086243333333,64.0,0.2099127936666667,76.0,-0.6125166133333333,,
26,Bioreactor2__S_1h,0.08181598699999999,0.28102492099052667,3.0,53.0,0.3671736126666665,65.0,-0.1946659473333332,77.0,0.0729402956666667,,
27,Bioreactor2__S_3h,0.27203858066666664,0.21480177626879463,3.0,54.0,0.3274198086666668,66.0,0.0349691406666665,78.0,0.4537267926666666,,
28,Bioreactor2__S_9h,0.31761730699999996,0.18537027892144267,3.0,55.0,0.5292292576666666,67.0,0.2396937106666667,79.0,0.1839289526666667,,
29,Bioreactor2__S_25h,0.39131246499999994,0.20204405487670132,3.0,56.0,0.5664597696666664,68.0,0.4372092826666667,80.0,0.1702683426666666,,
30,Bioreactor2__P1_25h,0.023977279333333268,0.06930366956670636,3.0,57.0,-0.0176195713333333,69.0,-0.0144296593333335,81.0,0.1039810686666666,,
31,Bioreactor2__P3_25h,0.21351356499999996,0.1821134967964235,3.0,58.0,0.3182494586666666,70.0,0.3190636986666666,82.0,0.0032275376666666,,
32,Bioreactor2__P5_25h,0.06812647100000002,0.4602838053220323,3.0,59.0,0.5233678076666668,71.0,0.0780509046666666,83.0,-0.3970392993333334,,
33,Carbon__Citrate,0.22197310349999985,0.10366439840364765,3.0,84.0,0.2246653074999995,85.0,0.3242651775,86.0,0.1169888255,,
34,Carbon__Ferulate,0.4261932791666663,0.17896192966879362,3.0,87.0,0.5498177725,88.0,0.5077864394999994,89.0,0.2209756254999995,,
35,Carbon__Glucose,0.0,0.29618862394242357,2.0,90.0,-0.2094369844999999,91.0,0.2094369844999999,,,,
36,Carbon__Serine,0.23805737349999992,0.3099702288805615,3.0,92.0,0.5091685715000001,93.0,0.3048766284999997,94.0,-0.0998730795,,
37,Carbon2__Glucose,3.700743415417188e-17,0.13214446611563646,3.0,95.0,-0.0249593140000001,96.0,0.1428442780000001,97.0,-0.1178849639999999,,
38,Carbon2__Coumarate,0.2793335046666669,0.16846522414205306,3.0,98.0,0.3506305379999999,99.0,0.0869429020000005,100.0,0.4004270740000004,,
39,Crc__Control,0.0,0.2815290445467831,2.0,101.0,0.1990710965,102.0,-0.1990710965,,,,
40,Crc__Del_crc,-0.14776777800000035,0.007080106757849754,2.0,103.0,-0.1527741695000006,104.0,-0.1427613865000001,,,,
41,Crc__Del_crcZ_crcY,-0.13673636550000046,0.1304186771413114,2.0,105.0,-0.0445164345000002,106.0,-0.2289562965000007,,,,
42,FinR__Control,-8.650487733537678e-16,0.06678036194506543,3.0,107.0,0.0761972209999992,108.0,-0.0483506530000008,109.0,-0.027846568000001,,
43,FinR__Del_finR,0.18752729133333246,0.184949030523298,3.0,110.0,0.394621997999999,111.0,0.0388137919999991,112.0,0.1291460839999993,,
44,FleQ__Del_fleQ,-0.16401453900000001,0.12947327859570704,3.0,113.0,-0.129898832666667,114.0,-0.3071295966666669,115.0,-0.0550151876666662,,
45,FleQ__OE_wspR,0.04443028800000004,0.17178585150064804,3.0,116.0,0.0232701583333332,117.0,0.2258159893333333,119.0,-0.1157952836666664,,
46,FleQ__Control,0.0,0.06678016117337097,3.0,118.0,-0.0278454906666665,120.0,0.0761968283333329,121.0,-0.0483513376666664,,
47,Fuel__Butanol,-1.1510648034999997,0.07693134537433968,2.0,122.0,-1.0966661274999998,123.0,-1.2054634794999997,,,,
48,Fuel__Control,4.440892098500626e-16,0.20056893848764337,2.0,124.0,-0.1418236564999997,125.0,0.1418236565000006,,,,
49,Fuel__Isopentanol,-0.9155854329999995,0.12154746324986224,2.0,126.0,-0.8296383974999992,127.0,-1.0015324684999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.14452533650000055,0.3026319273036993,2.0,128.0,0.0694677514999995,130.0,-0.3585184245000006,,,,
51,Glycolaldehyde__Control,-3.9898639947466563e-16,0.06705939436817583,2.0,129.0,-0.0474181525000005,131.0,0.0474181524999997,,,,
52,HNS_protein__Control_ex,0.0,0.09082789079214937,2.0,132.0,0.0642250175,147.0,-0.0642250175,,,,
53,HNS_protein__Del_turB_ex,-0.4176642300000002,0.11140256973326682,2.0,133.0,-0.4964377425000004,134.0,-0.3388907175,,,,
54,HNS_protein__WT_pCAR1_ex,0.3260989104999998,0.20600713340008203,2.0,135.0,0.4717679514999995,140.0,0.1804298695000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5251901854999996,0.11806329287340814,2.0,136.0,0.6086735404999999,138.0,0.4417068304999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7236865734999998,0.17490532447230484,2.0,137.0,0.6000098324999996,139.0,0.8473633144999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7302840534999997,0.21038969354863588,2.0,141.0,0.5815160744999996,143.0,0.8790520324999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0715597304999998,0.17567717253616313,2.0,142.0,0.9473372104999996,146.0,1.1957822504999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9070216854999997,0.3551774875904391,2.0,144.0,0.6558732754999994,145.0,1.1581700955,,,,
60,HNS_protein__WT_Del_turA_ex,-0.45602567850000003,0.3448602622517732,2.0,148.0,-0.2121726485000001,149.0,-0.6998787085,,,,
61,Mobile_gene__2737_exp,-4.2934406030425976e-16,0.1624667319197913,4.0,150.0,-0.2197216410000004,151.0,0.0986328379999994,152.0,0.1437580769999993,153.0,-0.022669274
62,Mobile_gene__2737_reg,0.034613275999999554,0.1485856885004849,4.0,154.0,-0.0234583190000003,155.0,-0.0117102330000005,156.0,0.2530422539999994,157.0,-0.0794205980000004
63,Mobile_gene__3227_exp,0.07052824599999985,0.10462270792235964,4.0,158.0,0.1978439889999999,159.0,0.0794894429999999,160.0,-0.0578697850000002,161.0,0.0626493369999998
64,Mobile_gene__3227_reg,-0.014843826500000275,0.12837170845967713,4.0,162.0,-0.1470913570000003,163.0,0.1451657119999998,164.0,-0.0833144830000005,165.0,0.0258648219999999
65,Mobile_gene__mfsR_exp,-2.3240602700000004,0.8674785143068423,2.0,166.0,-1.7106603300000005,167.0,-2.93746021,,,,
66,Mobile_gene2__Condition1,-0.0035215477500001,0.08123258824305697,2.0,168.0,-0.0609616617500003,169.0,0.0539185662500001,,,,
67,Mobile_gene2__Condition2,2.3245294578089215e-16,0.22260184654048812,4.0,170.0,0.1559586582500003,171.0,0.1865053642500003,172.0,-0.2955432917499996,173.0,-0.0469207307500001
68,Muconate__CJ522_fructose,0.41307298000000053,0.12031135424052397,3.0,174.0,0.3466178010000007,175.0,0.5519537940000001,176.0,0.3406473450000007,,
69,Muconate__CJ522_fructose_glucose,0.6519381650000001,0.23008690234990345,3.0,177.0,0.8285067140000004,178.0,0.3917305259999999,179.0,0.7355772549999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5178181730000002,0.11178006238151425,3.0,180.0,0.5187925120000001,181.0,0.4055541260000002,182.0,0.6291078810000004,,
71,Muconate__CJ522_glucose_gluconate,0.5477235456666673,0.030895817738181813,3.0,183.0,0.5815468510000006,184.0,0.5406373480000006,185.0,0.5209864380000004,,
72,Muconate__CJ522_gluconate,0.5392108353333338,0.028426281666078673,3.0,186.0,0.5064504910000007,187.0,0.5573583129999999,188.0,0.5538237020000008,,
73,Muconate__CJ522_glucose,0.6439655356666671,0.1634990951407919,3.0,189.0,0.6591288220000004,190.0,0.4734130050000003,191.0,0.7993547800000007,,
74,Muconate__GB032_fructose,0.6528911220000007,0.10647310900966832,3.0,192.0,0.7661388920000007,193.0,0.5548217320000006,194.0,0.6377127420000006,,
75,Muconate__GB032_fructose_glucose,0.3397194660000003,0.39232292855826184,3.0,195.0,-0.0192412329999998,196.0,0.2798722310000006,197.0,0.7585274000000002,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7522234113333335,0.33270980764161734,3.0,198.0,0.4753627290000004,199.0,1.121320044,200.0,0.659987461,,
77,Muconate__GB032_glucose_gluconate,0.7158354136666668,0.20781254619082817,3.0,201.0,0.4833768230000004,202.0,0.780505936,203.0,0.883623482,,
78,Muconate__GB032_gluconate,0.828207219666667,0.17404205190372896,3.0,204.0,0.6877092930000002,205.0,0.7740138860000005,206.0,1.0228984800000005,,
79,Muconate__GB032_glucose,1.028159823666667,0.10521133062697173,3.0,207.0,1.0687712310000004,208.0,0.9086953620000005,209.0,1.107012878,,
80,Muconate__GB045_fructose,0.8681803526666668,0.0777348342569287,3.0,210.0,0.9557657500000004,211.0,0.807378742,212.0,0.8413965660000002,,
