,b2037
p1k_00001,-0.003341872499999177
p1k_00002,0.003341872500000065
p1k_00003,-1.505065953499999
p1k_00004,-1.4136420824999991
p1k_00005,0.06945255250000137
p1k_00006,-0.11302993249999993
p1k_00007,-1.645989824499999
p1k_00008,-1.2293087454999991
p1k_00009,-0.30501129049999864
p1k_00010,-0.20617852349999846
p1k_00011,-0.4665193004999989
p1k_00012,-0.4904814014999994
p1k_00014,-0.27546911749999925
p1k_00015,-0.4272355204999991
p1k_00016,-0.45259958649999893
p1k_00017,-0.3530656884999983
p1k_00018,-0.4861444094999987
p1k_00019,-0.9218046034999984
p1k_00020,-1.0429009354999987
p1k_00021,-0.7810355924999994
p1k_00022,-0.9200934524999996
p1k_00023,-0.7712768834999988
p1k_00024,-0.7506862384999984
p1k_00025,-1.1024092724999992
p1k_00026,-1.146131670499999
p1k_00027,-0.9970261314999992
p1k_00028,-0.9931873074999986
p1k_00029,-0.5296373594999988
p1k_00030,-0.39206402549999897
p1k_00031,-0.6468172594999988
p1k_00032,-0.6374510834999985
p1k_00033,-1.6126689954999989
p1k_00034,-3.2559948834999983
p1k_00035,-0.6087885624999991
p1k_00036,-0.4991664274999996
p1k_00037,-0.6673354584999984
p1k_00038,-0.4223558104999992
p1k_00039,-0.2061857844999988
p1k_00040,-0.3723766514999989
p1k_00041,-0.6145352704999993
p1k_00042,-0.25707347249999923
p1k_00043,-0.7794973494999988
p1k_00044,-0.6398893284999989
p1k_00045,-0.5776990364999994
p1k_00046,-0.7392005884999984
p1k_00047,-0.6421061604999991
p1k_00048,-0.4846082014999986
p1k_00049,-0.7575497114999994
p1k_00050,0.058095859500000735
p1k_00051,-0.4792621734999986
p1k_00052,-0.12059300249999973
p1k_00053,-0.12665512549999924
p1k_00054,-0.2841581134999984
p1k_00055,-0.43363632849999867
p1k_00056,-0.5756116184999982
p1k_00057,-0.5958017804999987
p1k_00058,-0.8111780274999987
p1k_00059,-0.6828018324999992
p1k_00060,-0.9023964324999998
p1k_00061,-0.894248479499999
p1k_00062,-0.5489193484999983
p1k_00063,-0.3660809884999985
p1k_00064,-1.7697014594999985
p1k_00065,-1.6650068694999989
p1k_00066,-1.2750732734999983
p1k_00067,-1.2762024294999987
