,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.438723694155655e-16,0.004726121413221145,2.0,0.0,-0.003341872499999177,1.0,0.003341872500000065,,,,,,,,
1,fur__wt_dpd,-1.459354017999999,0.0646464391464241,2.0,2.0,-1.505065953499999,3.0,-1.4136420824999991,,,,,,,,
2,fur__wt_fe,-0.021788689999999278,0.12903460259127336,2.0,4.0,0.06945255250000137,5.0,-0.11302993249999993,,,,,,,,
3,fur__delfur_dpd,-1.437649284999999,0.2946380165530275,2.0,6.0,-1.645989824499999,7.0,-1.2293087454999991,,,,,,,,
4,fur__delfur_fe2,-0.25559490699999854,0.06988531974913016,2.0,8.0,-0.30501129049999864,9.0,-0.20617852349999846,,,,,,,,
5,acid__wt_ph5,-0.47850035099999916,0.016943764108577314,2.0,10.0,-0.4665193004999989,11.0,-0.4904814014999994,,,,,,,,
6,acid__delgadx_ph5,-0.27546911749999925,,1.0,12.0,-0.27546911749999925,,,,,,,,,,
7,acid__delgadw_ph5,-0.439917553499999,0.017935103067063043,2.0,13.0,-0.4272355204999991,14.0,-0.45259958649999893,,,,,,,,
8,acid__delgade_ph5,-0.4196050489999985,0.09410086605073288,2.0,15.0,-0.3530656884999983,16.0,-0.4861444094999987,,,,,,,,
9,oxidative__wt_pq,-0.9823527694999985,0.08562803753401778,2.0,17.0,-0.9218046034999984,18.0,-1.0429009354999987,,,,,,,,
10,oxidative__deloxyr_pq,-0.8505645224999996,0.0983287557832897,2.0,19.0,-0.7810355924999994,20.0,-0.9200934524999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.7609815609999986,0.014559784708505167,2.0,21.0,-0.7712768834999988,22.0,-0.7506862384999984,,,,,,,,
12,oxidative__delsoxs_pq,-1.1242704714999991,0.03091640411553706,2.0,23.0,-1.1024092724999992,24.0,-1.146131670499999,,,,,,,,
13,nac_ntrc__wt_csn,-0.995106719499999,0.002714458482182073,2.0,25.0,-0.9970261314999992,26.0,-0.9931873074999986,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4608506924999989,0.0972790373818417,2.0,27.0,-0.5296373594999988,28.0,-0.39206402549999897,,,,,,,,
15,nac_ntrc__wt_gln,-0.6421341714999986,0.006622886563386931,2.0,29.0,-0.6468172594999988,30.0,-0.6374510834999985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.4343319394999985,1.1620068791042044,2.0,31.0,-1.6126689954999989,32.0,-3.2559948834999983,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5539774949999994,0.07751455502664682,2.0,33.0,-0.6087885624999991,34.0,-0.4991664274999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5448456344999988,0.17322677035349288,2.0,35.0,-0.6673354584999984,36.0,-0.4223558104999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28928121799999884,0.11751468902697167,2.0,37.0,-0.2061857844999988,38.0,-0.3723766514999989,,,,,,,,
20,misc__wt_no_te,-0.4358043714999993,0.2527636613809359,2.0,39.0,-0.6145352704999993,40.0,-0.25707347249999923,,,,,,,,
21,misc__bw_delcbl,-0.7096933389999989,0.09871777835713387,2.0,41.0,-0.7794973494999988,42.0,-0.6398893284999989,,,,,,,,
22,misc__bw_delfabr,-0.6584498124999989,0.11419884259135107,2.0,43.0,-0.5776990364999994,44.0,-0.7392005884999984,,,,,,,,
23,misc__bw_delfadr,-0.5633571809999989,0.1113678748319412,2.0,45.0,-0.6421061604999991,46.0,-0.4846082014999986,,,,,,,,
24,misc__nitr_031,-0.7575497114999994,,1.0,47.0,-0.7575497114999994,,,,,,,,,,
25,omics__wt_glu,-0.21058315699999894,0.37996950905936416,2.0,48.0,0.058095859500000735,49.0,-0.4792621734999986,,,,,,,,
26,omics__wt_gly,-0.12362406399999948,0.004286568281686595,2.0,50.0,-0.12059300249999973,51.0,-0.12665512549999924,,,,,,,,
27,omics__wt_thr,-0.35889722099999855,0.10569705946616088,2.0,52.0,-0.2841581134999984,53.0,-0.43363632849999867,,,,,,,,
28,omics__bw_ac,-0.5857066994999984,0.01427660046345527,2.0,54.0,-0.5756116184999982,55.0,-0.5958017804999987,,,,,,,,
29,omics__bw_fum,-0.7469899299999989,0.09077567802742623,2.0,56.0,-0.8111780274999987,57.0,-0.6828018324999992,,,,,,,,
30,omics__bw_glc,-0.8983224559999994,0.0057614728190898525,2.0,58.0,-0.9023964324999998,59.0,-0.894248479499999,,,,,,,,
31,omics__bw_pyr,-0.4575001684999984,0.1292862442170271,2.0,60.0,-0.5489193484999983,61.0,-0.3660809884999985,,,,,,,,
32,ompr__wt_nacl,-1.7173541644999988,0.07403025454254501,2.0,62.0,-1.7697014594999985,63.0,-1.6650068694999989,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2756378514999986,0.0007984338646177662,2.0,64.0,-1.2750732734999983,65.0,-1.2762024294999987,,,,,,,,
34,minspan__wt_ade,0.9852657285000008,,1.0,66.0,0.9852657285000008,,,,,,,,,,
35,minspan__wt_glc,0.7733811525000011,0.13779188577860318,3.0,67.0,0.6729879225000008,68.0,0.9304772685000008,69.0,0.7166782665000015,,,,,,
36,minspan__wt_glc_anaero,0.6506827945000007,0.020601065337762348,2.0,70.0,0.6361156415000018,71.0,0.6652499474999995,,,,,,,,
37,minspan__wt_trp,0.24536508150000105,,1.0,72.0,0.24536508150000105,,,,,,,,,,
38,minspan__bw_delcra_glc,0.609928183500001,,1.0,73.0,0.609928183500001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9194924595000008,,1.0,74.0,0.9194924595000008,,,,,,,,,,
40,minspan__bw_delmntr,-0.33567283949999904,,1.0,75.0,-0.33567283949999904,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9466487915000013,,1.0,76.0,0.9466487915000013,,,,,,,,,,
42,minspan__bw_delnac_glc,1.395948101500002,,1.0,77.0,1.395948101500002,,,,,,,,,,
43,cra_crp__wt_ac,-0.5247688044999994,0.10583306367734677,2.0,78.0,-0.4499335274999998,79.0,-0.599604081499999,,,,,,,,
44,cra_crp__wt_fru,-0.5383241259999987,0.1066368694321815,2.0,80.0,-0.6137277794999987,81.0,-0.4629204724999987,,,,,,,,
45,cra_crp__delcra_ac,-0.5788591719999991,0.08740896869392878,2.0,82.0,-0.5170516974999995,83.0,-0.6406666464999988,,,,,,,,
46,cra_crp__delcra_fru,-0.3521981314999989,0.017557962008462807,2.0,84.0,-0.3397827774999991,85.0,-0.3646134854999987,,,,,,,,
47,cra_crp__delcra_glc,-0.25783097999999915,0.01612593430495084,2.0,86.0,-0.24642822249999966,87.0,-0.2692337374999987,,,,,,,,
48,rpoB__wt_031,-0.24298389949999866,,1.0,88.0,-0.24298389949999866,,,,,,,,,,
49,rpoB__wt_044,-0.8522763824999986,,1.0,89.0,-0.8522763824999986,,,,,,,,,,
50,rpoB__wt_lb,-0.9514740684999992,0.002375967880241007,2.0,90.0,-0.9497940054999994,91.0,-0.9531541314999991,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6884389074999993,,1.0,92.0,-0.6884389074999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5467368264999992,,1.0,93.0,-0.5467368264999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.9599783769999988,0.14860258209329502,2.0,94.0,-2.065056270499998,95.0,-1.8549004834999991,,,,,,,,
54,rpoB__rpoBE546V_glc,0.047810161500001065,,1.0,96.0,0.047810161500001065,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.544665683499999,0.16946935906754593,2.0,97.0,-0.6644986164999986,98.0,-0.42483275049999936,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8830281454999982,0.16882038494905383,2.0,99.0,-0.7636541064999989,100.0,-1.0024021844999975,,,,,,,,
57,crp__wt_fru,-0.05089884149999868,,1.0,101.0,-0.05089884149999868,,,,,,,,,,
58,crp__wt_glyc,-0.06740008949999865,0.061177173166703555,2.0,102.0,-0.11065888349999843,103.0,-0.024141295499998883,,,,,,,,
59,crp__delar1_glyc,-0.1429414554999986,0.2959239842798172,2.0,104.0,0.06630840050000142,105.0,-0.3521913114999986,,,,,,,,
60,crp__delar1ar2_glyc,-0.35282972816666547,0.174767936287712,3.0,106.0,-0.19740318449999886,107.0,-0.5420139544999989,108.0,-0.3190720454999987,,,,,,
61,crp__delar2_glyc,-1.1838960258333324,0.19387707052738506,3.0,109.0,-1.0572699364999991,110.0,-1.0873256954999988,111.0,-1.4070924454999991,,,,,,
62,crp__delcrp_fru,-1.0430899691666653,0.2229755985036602,3.0,112.0,-0.9903026054999992,113.0,-1.2877225984999985,114.0,-0.8512447034999981,,,,,,
63,crp__delcrp_glc,-1.3180694724999986,0.09301566352206625,3.0,115.0,-1.3653495284999986,116.0,-1.377948070499999,117.0,-1.2109108184999986,,,,,,
64,crp__delcrp_glyc,-0.9012249728333325,0.030889134373954297,3.0,118.0,-0.9364001754999992,119.0,-0.8785219574999994,120.0,-0.8887527854999986,,,,,,
65,glu__glu_ale3,-2.0902789294999984,,1.0,121.0,-2.0902789294999984,,,,,,,,,,
66,glu__glu_ale4,-1.0723917684999984,,1.0,122.0,-1.0723917684999984,,,,,,,,,,
67,glu__glu_ale5,-1.5150438714999996,,1.0,123.0,-1.5150438714999996,,,,,,,,,,
68,glu__glu_ale6,-0.701107809499999,,1.0,124.0,-0.701107809499999,,,,,,,,,,
69,glu__glu_ale8,-1.4361799244999984,,1.0,125.0,-1.4361799244999984,,,,,,,,,,
70,glu__glu_ale9,-1.9366448064999984,,1.0,126.0,-1.9366448064999984,,,,,,,,,,
71,glu__glu_ale10,-1.4953277564999992,,1.0,127.0,-1.4953277564999992,,,,,,,,,,
72,42c__wt_42c,-0.24494454949999864,,1.0,128.0,-0.24494454949999864,,,,,,,,,,
73,42c__42c_ale1,-1.3167532234999992,,1.0,129.0,-1.3167532234999992,,,,,,,,,,
74,42c__42c_ale2,-0.7797106484999983,,1.0,130.0,-0.7797106484999983,,,,,,,,,,
75,42c__42c_ale3,-1.462546013499999,,1.0,131.0,-1.462546013499999,,,,,,,,,,
76,42c__42c_ale4,-1.2194359534999988,,1.0,132.0,-1.2194359534999988,,,,,,,,,,
77,42c__42c_ale5,-0.7002739384999987,,1.0,133.0,-0.7002739384999987,,,,,,,,,,
78,42c__42c_ale6,-2.8769686424999987,,1.0,134.0,-2.8769686424999987,,,,,,,,,,
79,42c__42c_ale8,-0.9708486914999996,,1.0,135.0,-0.9708486914999996,,,,,,,,,,
80,42c__42c_ale9,-0.21681355349999887,,1.0,136.0,-0.21681355349999887,,,,,,,,,,
81,42c__42c_ale10,-1.1264466194999985,,1.0,137.0,-1.1264466194999985,,,,,,,,,,
82,ssw__wt_ac,-1.2226305075,,1.0,138.0,-1.2226305075,,,,,,,,,,
83,ssw__wt_glc,1.2116390745000007,,1.0,139.0,1.2116390745000007,,,,,,,,,,
84,ssw__wt_glyc,0.18529126150000155,,1.0,140.0,0.18529126150000155,,,,,,,,,,
