,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.579669976578771e-16,0.20240767562691672,2.0,0.0,-0.14312383999999945,1.0,0.14312384000000036,,,,,,,,
1,fur__wt_dpd,2.4025533520000018,0.46689692955002365,2.0,2.0,2.732699337000001,3.0,2.072407367000002,,,,,,,,
2,fur__wt_fe,-1.5581705659999994,0.37492237672383405,2.0,4.0,-1.293060410999999,5.0,-1.823280721,,,,,,,,
3,fur__delfur_dpd,3.1690467300000016,0.08644693931152371,2.0,6.0,3.107919513000001,7.0,3.2301739470000017,,,,,,,,
4,fur__delfur_fe2,5.192803346,0.014569482678008294,2.0,8.0,5.203105526,9.0,5.182501166000001,,,,,,,,
5,acid__wt_ph5,-0.6664558469999999,0.016159169030774342,2.0,10.0,-0.6778821050000001,11.0,-0.6550295889999997,,,,,,,,
6,acid__delgadx_ph5,-1.5395062799999994,,1.0,12.0,-1.5395062799999994,,,,,,,,,,
7,acid__delgadw_ph5,-3.037701006,0.14795721068385426,2.0,13.0,-2.933079459,14.0,-3.142322553,,,,,,,,
8,acid__delgade_ph5,-0.20504405499999967,0.03210307212993786,2.0,15.0,-0.2277443549999996,16.0,-0.18234375499999975,,,,,,,,
9,oxidative__wt_pq,2.496834434,0.20623039388096107,2.0,17.0,2.6426613440000004,18.0,2.351007524,,,,,,,,
10,oxidative__deloxyr_pq,1.7138936174999997,0.14774394091468823,2.0,19.0,1.8183643600000003,20.0,1.609422874999999,,,,,,,,
11,oxidative__delsoxr_pq,2.7977934235,0.07771756679773947,2.0,21.0,2.742838805,22.0,2.852748042,,,,,,,,
12,oxidative__delsoxs_pq,2.1833226315000007,0.026705646166074144,2.0,23.0,2.164438888000001,24.0,2.2022063750000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.1630374404999997,0.017254254696196503,2.0,25.0,-0.1508368399999993,26.0,-0.17523804100000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.886891077,0.01900633307100778,2.0,27.0,0.8734515700000003,28.0,0.9003305839999998,,,,,,,,
15,nac_ntrc__wt_gln,-2.3578954029999997,0.15596648898620163,2.0,29.0,-2.468180365,30.0,-2.2476104409999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.04199135000000133,0.24266565045814767,2.0,31.0,-0.12959917699999934,32.0,0.213581877000002,,,,,,,,
