,BSU_05230
SRX8138083,0.4993313673573789
SRX8138084,-0.4077402109850956
SRX8138085,-0.0915911563722842
SRX8138086,-0.6374762022123388
SRX8138087,-0.14584012326765985
SRX8138088,-0.12435604413136048
ERX4111143,0.12761571750193967
ERX4111144,0.11752938893245445
ERX4111145,0.2774107504601031
ERX4111146,-0.1686598478846313
ERX4111148,0.3192357714569658
ERX4111149,0.18405059343137345
ERX4111150,0.14179049004549205
ERX4111151,-0.12761571750193967
ERX4111152,0.13008511679709844
ERX4111153,0.18333574699713884
ERX4111154,0.08841425364779387
ERX4111156,0.5064895201948487
ERX4111157,0.3766261970102511
ERX4111158,0.12037736589474868
SRX5577041,-0.15044352162790275
SRX5577042,0.0014846425134074082
SRX5577043,0.15881838079139232
SRX5577044,-0.009859501676896977
SRX5577045,0.0614397337914907
SRX5577046,-0.3298088154914547
SRX5577047,-0.14212257106643822
SRX5577048,-0.06871832483816931
SRX5577049,-0.3085338612529123
SRX5577050,-0.72184771816943
SRX5577051,0.2240947833673612
SRX5577052,0.3478987355075356
SRX5577053,0.9566159318093774
SRX5577054,-0.09724373184256052
SRX5577055,1.2207325810620926
SRX5577056,-0.1161618185761908
SRX5577057,0.4811985528811276
SRX5577058,-0.061894142062414836
SRX5577059,-0.010010835135192409
SRX5577060,-0.27241601523134484
SRX5577061,2.167191661642872
SRX5577062,-0.3683252820652497
SRX5577063,-0.5736282945770315
SRX5577064,1.2399649871331755
SRX5577065,-0.7818607999458349
SRX5577066,0.8866302617907706
SRX5577067,1.595055786818306
SRX5577068,0.6505883619181807
SRX533166,0.944532652392266
SRX533171,-0.944532652392266
SRX533786,1.3853232196825926
SRX533787,-0.10185481646960604
SRX533789,1.189426090530988
SRX533791,-0.29041288122742026
SRX533792,1.2749262166270654
SRX533793,-0.592726965021964
SRX533794,-0.5834991061710824
SRX533795,-0.8190585032093827
SRX4703435,-0.2967603202374107
SRX4703436,0.08886209825873648
SRX4703437,0.20789822197867516
SRX4703438,0.3843528253152493
SRX4703439,-0.2958233988435839
SRX4703440,-0.6491996415265662
SRX6902408,-0.013807235775599835
SRX6902409,0.11223227011593373
SRX6902410,0.3014754584514652
SRX6902411,0.09018918098159467
SRX6902412,-0.30463194787586106
SRX6902413,-0.17719218870466855
SRX6902414,-0.1569406044019246
SRX6902415,0.1569406044019237
SRX5278698,0.599678638295293
SRX5278699,-0.0950183710923358
SRX5278700,-0.5046602672029572
SRX5278701,-0.019926826629059983
SRX5278702,0.1257629067784103
SRX5278703,-0.4338876441350675
SRX5278704,0.16925114539032626
SRX5278705,-0.32429159514777584
SRX5278707,-0.6105501361638914
SRX5278708,0.41512736039429066
SRX5278709,0.06756823489278417
SRX5278710,2.65273672848684
SRX5278711,2.2603824963053416
SRX5278713,1.911947714199593
SRX5278714,1.7283201361422502
SRX5278715,2.5729778342089737
SRX5278716,0.0756045027012473
SRX5278717,-0.1634012330056125
SRX5278718,0.13403375719964838
SRX5278719,0.7011743323967325
SRX5278720,0.7300273391206444
SRX5278721,-0.15353226042614931
SRX1254783,1.5357862193409992
SRX1254784,1.5105065583663069
SRX1254785,1.5734163469510103
SRX1254786,1.2655272032934173
SRX1473807,-0.06804707491748553
SRX1473808,-0.06871431757363444
SRX1473809,0.1367613924911204
SRX7520944,0.7884151466166571
SRX7520945,0.24396622047797
SRX7520946,-0.5177656864341063
SRX7520947,-0.5146156806605204
SRX7520948,0.279869963365166
SRX7520949,0.13825474302727736
SRX7520950,-0.20223329781733132
SRX7520951,-0.07113908117079415
SRX959206,-0.09007790951980876
SRX959207,0.156919309658329
SRX959208,0.1154098804719692
SRX959209,-0.2053156021587008
SRX959210,-0.2025603987224973
SRX959211,-0.3523013298526068
SRX959212,0.08879085799457043
SRX959213,0.34863403986494523
SRX959214,-0.18285151248666545
SRX959215,0.20440829405873595
SRX959216,-0.2865631701594902
SRX959217,-0.17241850927209956
SRX3269802,0.14103421522282097
SRX3269803,-0.14103421522282078
SRX3269804,1.4185054123625582
SRX3269805,1.361163497239381
SRX3269806,1.76603415827133
SRX3269807,4.043267295143624
SRX3269808,3.167202893171639
SRX3269809,2.8709790316180457
SRX3269810,2.9857685735418102
SRX3269811,1.4606445047720509
SRX2529102,0.261840123297862
SRX2529103,-0.261840123297862
SRX2529104,0.40989947020762907
SRX2529105,0.049732222014287515
ERX1981712,1.38463964647304
ERX1981713,0.9134736832733944
ERX1981714,0.4324909363962832
ERX1981715,-0.0447680237212027
ERX1981716,0.2024050317094672
ERX1981717,-0.15763700798826452
ERX2274784,-0.3447671238227684
ERX2274785,-0.01844158262665685
ERX2274786,0.4894195243490054
ERX2274787,-0.2975358754986261
ERX2274788,-1.2422549226017892
ERX2274789,-0.5470123412052754
ERX2274790,0.03849742767011688
ERX2274791,0.3248068773343562
ERX2274792,-1.2422549226017892
ERX2274793,0.9066719151453352
ERX2274794,-0.3982059322500914
ERX2274795,-0.5039280908686881
ERX2274796,-0.07749344800983349
ERX2274797,-0.20487827130725636
ERX2274798,0.28237171931709026
ERX2274799,0.06356432111987531
ERX2274800,-1.2422549226017892
ERX2274801,-0.19054821477222816
ERX1819430,-0.9682523983292448
ERX1819431,-0.9358296087373854
ERX1819432,-0.2699873077268711
ERX1819433,-1.1908435832408526
ERX1819434,-0.3456490353796826
ERX1819435,-0.9629545568423744
ERX1819436,-0.5223315874934289
ERX1819437,-1.0475649009161925
ERX1819438,-0.2732421938624663
ERX1819439,-0.7834765042749745
ERX1819440,-0.024552926604490818
ERX1819441,-0.6261147234967571
ERX1819442,0.6188912292421489
ERX1819443,-0.5821409697793833
ERX1819444,0.6242662469837841
ERX1819445,-0.4179626728771906
ERX3440914,-0.08803826260328118
ERX3440915,-0.13589440253285326
ERX3440916,-0.5906797889964948
ERX3440917,-0.098184064510082
ERX3440918,0.7118094272073667
ERX3440919,0.15762753475780067
ERX3440920,0.3591605235384676
ERX3440921,1.1036662514833009
ERX3440922,1.311994225465311
ERX3440923,1.85026888373016
ERX3440924,0.911709046505118
ERX3440925,-0.15976702851655245
ERX3440926,1.109984755730545
ERX3440927,0.9096343250862902
ERX3440928,1.4417287888201489
ERX3440929,1.2586581461719308
ERX3440930,1.3408189864509692
ERX3440931,1.6597467758602835
ERX3440932,2.2359991924741767
ERX3440933,1.4568504336233998
ERX3440934,0.923257730409654
ERX3440935,1.1891232701887529
ERX3440936,0.2478052911198334
ERX3440937,1.2738058588751269
ERX3440938,0.2361619380438895
ERX3440939,0.2941520336799928
ERX3440940,-0.42274327715612703
ERX3440941,0.5416686417987824
ERX3440942,0.16715635154048392
ERX3440943,-0.23423274824688645
SRX5347612,0.08199234440805214
SRX5347613,0.4914164542593642
SRX5347614,-0.5734087986674159
SRX5347615,0.4693648645538271
SRX5347616,0.6188973859762019
SRX5347617,0.33574565626883235
SRX5347618,1.0330646471075358
SRX5347619,0.8966897687047439
SRX5347620,0.7896898402702133
SRX5347621,0.3329872777618803
SRX5347622,-0.12225932730580348
SRX5347623,0.2353084057924235
SRX8170783,0.4993314539602438
SRX8170784,-0.4077402112844104
SRX8170785,-0.0915912426758343
SRX8170786,0.14977812841108795
SRX8170787,0.4582588726384565
SRX8170788,0.6090539287872048
SRX5177009,3.4450348021427573
SRX5177010,5.0632658944319715
SRX5177011,3.355688670247357
SRX5177012,4.78932427419619
SRX7354731,0.22346227206152536
SRX7354732,-0.2234622720615256
SRX7354733,0.09833033578625903
SRX7354734,0.9091179372252922
SRX7354735,0.9784753607166614
SRX7354736,0.7998083772490507
SRX7354737,1.6109974732979118
SRX7354738,1.1852770806596211
SRX2508581,0.11806473577540187
SRX2508582,0.08889714532860049
SRX2508583,0.3247408941057905
SRX2508584,-0.13568438480804668
SRX2508585,0.0991077034028911
SRX2508586,0.01733020513781014
SRX2508587,0.05659624942567421
SRX2508588,-0.14701077694904807
SRX2508589,-0.21717243917829251
SRX2508590,0.2867885116959079
SRX2508591,-0.1967477657977441
SRX2508592,-0.2084078688088944
SRX1736086,-0.11109324259570608
SRX1736087,0.02146356661541926
SRX1736088,0.08962967598028683
SRX1736089,-1.299735430070877
SRX1736090,-1.576493252669068
SRX1736091,-1.9122149644793869
SRX1736092,0.12855285958041485
SRX1736093,-0.06192623503140249
SRX1736094,-0.09405960901631928
SRX1736095,-1.364140480811035
SRX1736096,-1.088641623787328
SRX1736097,-1.3140168608467846
SRX7176371,0.11082675016400943
SRX7176372,0.01395436240417558
SRX7176373,-0.12478111256818547
SRX7176374,-0.17178940209948035
SRX7176375,-0.08337976662520097
SRX7176376,-0.4249296570189842
