,b0526
ecoli_00001,-0.106329001
ecoli_00002,0.106329001
ecoli_00003,-0.35119499400000004
ecoli_00004,-0.36665215300000004
ecoli_00005,-0.057659767
ecoli_00006,-0.054913808
ecoli_00007,-0.215395955
ecoli_00008,-0.129418739
ecoli_00009,-0.007108034
ecoli_00010,-0.12412537200000001
ecoli_00011,0.026568905
ecoli_00012,0.025840033000000002
ecoli_00014,0.11291761500000001
ecoli_00015,-0.065241407
ecoli_00016,0.088373963
ecoli_00017,0.058961765000000006
ecoli_00018,0.021133165000000002
ecoli_00019,-1.326128652
ecoli_00020,-1.119632675
ecoli_00021,-0.5755509870000001
ecoli_00022,-0.5389586
ecoli_00023,-0.819910499
ecoli_00024,-0.9545294280000001
ecoli_00025,-1.020463651
ecoli_00026,-0.9563623510000001
ecoli_00027,-0.100235576
ecoli_00028,-0.000839379
ecoli_00029,-0.048582453000000005
ecoli_00030,-0.017767421000000002
ecoli_00031,0.140748077
ecoli_00032,0.221930917
ecoli_00033,-0.193502481
ecoli_00034,0.061254541
ecoli_00035,0.123373617
ecoli_00036,0.069306562
ecoli_00037,0.18719961300000001
ecoli_00038,0.142401986
ecoli_00039,0.273967326
ecoli_00040,0.129584227
ecoli_00041,-0.19436224400000002
ecoli_00042,-0.081859707
ecoli_00043,0.225322771
ecoli_00044,0.207061927
ecoli_00045,0.20959983100000001
ecoli_00046,0.27900999600000004
ecoli_00047,0.18975397600000002
ecoli_00048,0.087527228
ecoli_00049,0.25866214400000004
ecoli_00050,0.041171224
ecoli_00051,0.12147651
ecoli_00052,-0.039515373
ecoli_00053,-0.11878226200000001
ecoli_00054,-0.36426426500000003
ecoli_00055,-0.46245282200000004
ecoli_00056,-0.623909251
ecoli_00057,-0.695209598
ecoli_00058,-0.160022097
ecoli_00059,-0.117968949
ecoli_00060,-0.063089134
ecoli_00061,-0.009742601
ecoli_00062,-0.285085069
ecoli_00063,-0.23033176500000002
ecoli_00064,-1.175337916
ecoli_00065,-1.199441483
ecoli_00066,-1.436952279
ecoli_00067,-1.438787724
ecoli_00068,0.168313172
ecoli_00070,-0.20563771600000003
ecoli_00071,-0.277992734
ecoli_00072,-0.241834074
ecoli_00073,-0.26460811900000003
ecoli_00074,-0.333572707
ecoli_00075,-0.735559179
ecoli_00077,-0.40780847600000003
ecoli_00078,-0.591922307
ecoli_00079,-0.23437180200000002
ecoli_00080,-0.752448446
ecoli_00081,-0.162701315
ecoli_00082,-0.577947997
ecoli_00083,-0.506474285
ecoli_00084,-0.261146714
ecoli_00085,-0.26848594600000003
ecoli_00086,-0.137599796
ecoli_00087,-0.217350225
ecoli_00088,0.004344334
ecoli_00089,0.041985083
ecoli_00090,0.069579848
ecoli_00091,0.064707753
ecoli_00092,-0.36717887200000004
ecoli_00093,0.103150687
ecoli_00094,-0.413890017
ecoli_00095,-0.47948224400000006
ecoli_00096,0.14083141600000001
ecoli_00097,0.318197204
ecoli_00098,0.19807449400000002
ecoli_00099,0.251072722
ecoli_00100,-0.11738558900000001
ecoli_00101,0.33966599999999997
ecoli_00102,0.195737519
ecoli_00103,0.174555383
ecoli_00104,0.23532415
ecoli_00105,-0.12785839999999998
ecoli_00106,-0.18319274900000002
ecoli_00107,-0.157703845
ecoli_00108,-0.47809638800000004
ecoli_00109,-0.365600077
ecoli_00110,0.341810243
ecoli_00111,0.40409753
ecoli_00112,0.412802398
ecoli_00113,-0.35718867400000004
ecoli_00114,-0.256648129
ecoli_00115,-0.120777273
ecoli_00116,-0.071408157
ecoli_00117,0.09724800400000001
ecoli_00118,-0.074709649
ecoli_00119,0.116558717
ecoli_00120,0.094979043
ecoli_00121,-0.051435714
ecoli_00122,-0.078264795
ecoli_00123,-0.24259575500000002
ecoli_00124,-0.311395266
ecoli_00125,0.106478765
ecoli_00126,0.42032923600000005
ecoli_00127,0.16656431300000002
ecoli_00128,0.187463601
ecoli_00129,0.08813744500000001
ecoli_00130,0.053012059
ecoli_00131,-0.047305918
ecoli_00132,0.39395751100000004
ecoli_00133,-0.3296031
ecoli_00134,0.093768136
ecoli_00135,0.622529104
ecoli_00136,-0.578535424
ecoli_00137,0.250597874
ecoli_00138,0.45122618400000003
ecoli_00139,-0.710662263
ecoli_00140,0.558147483
ecoli_00141,-0.568791233
ecoli_00142,-0.8418880950000001
ecoli_00143,-0.02543128
ecoli_00144,-0.45651397800000004
ecoli_00145,-1.0818555970000001
ecoli_00146,-0.114452832
ecoli_00147,-0.27550471200000004
ecoli_00148,-0.194436926
ecoli_00149,0.09090954500000001
ecoli_00150,-0.30784452100000004
ecoli_00151,-0.345765235
ecoli_00152,-0.18472248200000002
ecoli_00153,-0.44971594600000003
ecoli_00154,-1.055293852
ecoli_00155,-0.7697220480000001
ecoli_00157,-0.538672126
ecoli_00158,-0.6358859330000001
ecoli_00159,0.043374952
ecoli_00160,-0.194166847
ecoli_00169,-0.304746825
ecoli_00170,-0.31519599
ecoli_00171,-0.141473908
ecoli_00172,-0.579580784
ecoli_00173,-0.794900916
ecoli_00174,-0.767655838
ecoli_00175,-1.565253851
ecoli_00176,-1.650518825
ecoli_00177,0.357026098
ecoli_00178,0.5240453030000001
ecoli_00179,-0.368311363
ecoli_00180,-0.395898265
ecoli_00181,-0.315644961
ecoli_00182,-0.371132697
ecoli_00183,-0.45390391500000005
ecoli_00184,-0.32610694500000004
ecoli_00185,0.021986348000000003
ecoli_00186,0.074777517
ecoli_00187,-0.512626271
ecoli_00188,-0.44724852400000004
ecoli_00189,-0.344594583
ecoli_00190,-0.223321191
ecoli_00191,-0.38269359000000003
ecoli_00192,-0.484479376
ecoli_00193,-0.188260952
ecoli_00194,-0.08624069300000001
ecoli_00195,-0.220388608
ecoli_00196,-0.263487026
ecoli_00197,-0.293938753
ecoli_00198,-0.240529068
ecoli_00199,-0.555536665
ecoli_00200,-0.5252226280000001
ecoli_00201,-0.49549547
ecoli_00202,-0.648866715
ecoli_00203,0.34537780500000004
ecoli_00204,0.19371385300000002
ecoli_00205,-0.56765235
ecoli_00206,-0.558009827
ecoli_00207,-0.5362211640000001
ecoli_00208,-0.602186062
ecoli_00209,-0.275119916
ecoli_00210,-0.374674606
ecoli_00211,-0.362047518
ecoli_00212,-0.33117429400000004
ecoli_00213,-0.6532916990000001
ecoli_00214,-0.37116716200000005
ecoli_00215,-0.15798235700000002
ecoli_00216,-0.156055197
ecoli_00217,-1.016783763
ecoli_00218,-0.87713803
ecoli_00219,-0.280484448
ecoli_00220,-0.285179497
ecoli_00221,-0.2986221
ecoli_00222,-0.209070797
ecoli_00223,-0.036706762000000004
ecoli_00224,-0.037774802
ecoli_00225,-0.7526413390000001
ecoli_00226,-0.619816549
ecoli_00227,-0.46170085200000005
ecoli_00228,-0.373071984
ecoli_00229,-0.36640738300000003
ecoli_00230,-0.33058004500000004
ecoli_00231,-0.27187983
ecoli_00232,-0.209919509
ecoli_00233,-0.35964937500000005
ecoli_00234,-0.347245032
ecoli_00235,-0.4894919
ecoli_00236,-0.189866216
ecoli_00237,-1.04358893
ecoli_00238,-0.902512967
ecoli_00239,-0.8798755060000001
ecoli_00240,-0.859739374
ecoli_00241,-0.592434683
ecoli_00242,-0.221202536
ecoli_00243,-0.311100887
ecoli_00244,-0.357992009
ecoli_00245,-0.42278473400000005
ecoli_00246,-1.082921588
ecoli_00247,-0.9781301830000001
ecoli_00248,-0.577348678
