,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1503719152877824,2.0,0.0,-0.106329001,1.0,0.106329001,,,,,,,,
1,fur__wt_dpd,-0.35892357350000004,0.010929861946778672,2.0,2.0,-0.35119499400000004,3.0,-0.36665215300000004,,,,,,,,
2,fur__wt_fe,-0.056286787500000005,0.0019416862297602303,2.0,4.0,-0.057659767,5.0,-0.054913808,,,,,,,,
3,fur__delfur_dpd,-0.172407347,0.06079507246114053,2.0,6.0,-0.215395955,7.0,-0.129418739,,,,,,,,
4,fur__delfur_fe2,-0.06561670300000001,0.08274375321619828,2.0,8.0,-0.007108034,9.0,-0.12412537200000001,,,,,,,,
5,acid__wt_ph5,0.026204469,0.0005153903338170002,2.0,10.0,0.026568905,11.0,0.025840033000000002,,,,,,,,
6,acid__delgadx_ph5,0.11291761500000001,,1.0,12.0,0.11291761500000001,,,,,,,,,,
7,acid__delgadw_ph5,0.011566278,0.10862246982148054,2.0,13.0,-0.065241407,14.0,0.088373963,,,,,,,,
8,acid__delgade_ph5,0.040047465000000004,0.026748859582793435,2.0,15.0,0.058961765000000006,16.0,0.021133165000000002,,,,,,,,
9,oxidative__wt_pq,-1.2228806635,0.14601470562444127,2.0,17.0,-1.326128652,18.0,-1.119632675,,,,,,,,
10,oxidative__deloxyr_pq,-0.5572547935000001,0.025874724987502547,2.0,19.0,-0.5755509870000001,20.0,-0.5389586,,,,,,,,
11,oxidative__delsoxr_pq,-0.8872199635,0.09518995757197041,2.0,21.0,-0.819910499,22.0,-0.9545294280000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.9884130010000001,0.045326463912873184,2.0,23.0,-1.020463651,24.0,-0.9563623510000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.050537477500000004,0.07028372492285398,2.0,25.0,-0.100235576,26.0,-0.000839379,,,,,,,,
14,nac_ntrc__wt_cytd,-0.033174937,0.021789518089680462,2.0,27.0,-0.048582453000000005,28.0,-0.017767421000000002,,,,,,,,
15,nac_ntrc__wt_gln,0.18133949700000002,0.0574049366799825,2.0,29.0,0.140748077,30.0,0.221930917,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.06612397,0.18014041781109047,2.0,31.0,-0.193502481,32.0,0.061254541,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0963400895,0.03823118122928603,2.0,33.0,0.123373617,34.0,0.069306562,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1648007995,0.03167670583276558,2.0,35.0,0.18719961300000001,36.0,0.142401986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2017757765,0.10209426839162863,2.0,37.0,0.273967326,38.0,0.129584227,,,,,,,,
20,misc__wt_no_te,-0.1381109755,0.07955130681339048,2.0,39.0,-0.19436224400000002,40.0,-0.081859707,,,,,,,,
21,misc__bw_delcbl,0.216192349,0.012912366622589678,2.0,41.0,0.225322771,42.0,0.207061927,,,,,,,,
22,misc__bw_delfabr,0.24430491350000003,0.04908039835477718,2.0,43.0,0.20959983100000001,44.0,0.27900999600000004,,,,,,,,
23,misc__bw_delfadr,0.138640602,0.07228522672944834,2.0,45.0,0.18975397600000002,46.0,0.087527228,,,,,,,,
24,misc__nitr_031,0.25866214400000004,,1.0,47.0,0.25866214400000004,,,,,,,,,,
25,omics__wt_glu,0.081323867,0.05678441229572512,2.0,48.0,0.041171224,49.0,0.12147651,,,,,,,,
26,omics__wt_gly,-0.07914881750000001,0.05605015473546136,2.0,50.0,-0.039515373,51.0,-0.11878226200000001,,,,,,,,
27,omics__wt_thr,-0.4133585435,0.06942979448962186,2.0,52.0,-0.36426426500000003,53.0,-0.46245282200000004,,,,,,,,
28,omics__bw_ac,-0.6595594245,0.0504169588646539,2.0,54.0,-0.623909251,55.0,-0.695209598,,,,,,,,
29,omics__bw_fum,-0.138995523,0.029736066121041498,2.0,56.0,-0.160022097,57.0,-0.117968949,,,,,,,,
30,omics__bw_glc,-0.036415867500000004,0.037721695237091936,2.0,58.0,-0.063089134,59.0,-0.009742601,,,,,,,,
31,omics__bw_pyr,-0.257708417,0.038716432550768516,2.0,60.0,-0.285085069,61.0,-0.23033176500000002,,,,,,,,
32,ompr__wt_nacl,-1.1873896995,0.017043795676484324,2.0,62.0,-1.175337916,63.0,-1.199441483,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4378700014999999,0.0012978556059949364,2.0,64.0,-1.436952279,65.0,-1.438787724,,,,,,,,
34,minspan__wt_ade,0.168313172,,1.0,66.0,0.168313172,,,,,,,,,,
35,minspan__wt_glc,-0.24182150800000002,0.03617751063676642,3.0,67.0,-0.20563771600000003,68.0,-0.277992734,69.0,-0.241834074,,,,,,
36,minspan__wt_glc_anaero,-0.29909041300000005,0.04876532783653639,2.0,70.0,-0.26460811900000003,71.0,-0.333572707,,,,,,,,
37,minspan__wt_trp,-0.735559179,,1.0,72.0,-0.735559179,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.40780847600000003,,1.0,73.0,-0.40780847600000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.591922307,,1.0,74.0,-0.591922307,,,,,,,,,,
40,minspan__bw_delmntr,-0.23437180200000002,,1.0,75.0,-0.23437180200000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.752448446,,1.0,76.0,-0.752448446,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.162701315,,1.0,77.0,-0.162701315,,,,,,,,,,
43,cra_crp__wt_ac,-0.542211141,0.050539546431774295,2.0,78.0,-0.577947997,79.0,-0.506474285,,,,,,,,
44,cra_crp__wt_fru,-0.26481633000000004,0.0051896207159013285,2.0,80.0,-0.261146714,81.0,-0.26848594600000003,,,,,,,,
45,cra_crp__delcra_ac,-0.1774750105,0.0563920691484363,2.0,82.0,-0.137599796,83.0,-0.217350225,,,,,,,,
46,cra_crp__delcra_fru,0.0231647085,0.02661602886684076,2.0,84.0,0.004344334,85.0,0.041985083,,,,,,,,
47,cra_crp__delcra_glc,0.0671438005,0.0034450914130850674,2.0,86.0,0.069579848,87.0,0.064707753,,,,,,,,
48,rpoB__wt_031,-0.36717887200000004,,1.0,88.0,-0.36717887200000004,,,,,,,,,,
49,rpoB__wt_044,0.103150687,,1.0,89.0,0.103150687,,,,,,,,,,
50,rpoB__wt_lb,-0.44668613050000006,0.046380708504827395,2.0,90.0,-0.413890017,91.0,-0.47948224400000006,,,,,,,,
51,rpoB__rpoBE546V_031,0.14083141600000001,,1.0,92.0,0.14083141600000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.318197204,,1.0,93.0,0.318197204,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.22457360800000004,0.037475406409670765,2.0,94.0,0.19807449400000002,95.0,0.251072722,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.11738558900000001,,1.0,96.0,-0.11738558900000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.26770175949999997,0.10177280492097913,2.0,97.0,0.33966599999999997,98.0,0.195737519,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2049397665,0.04297000723004529,2.0,99.0,0.174555383,100.0,0.23532415,,,,,,,,
57,crp__wt_fru,-0.12785839999999998,,1.0,101.0,-0.12785839999999998,,,,,,,,,,
58,crp__wt_glyc,-0.17044829700000003,0.01802337686341292,2.0,102.0,-0.18319274900000002,103.0,-0.157703845,,,,,,,,
59,crp__delar1_glyc,-0.42184823250000003,0.0795469043665708,2.0,104.0,-0.47809638800000004,105.0,-0.365600077,,,,,,,,
60,crp__delar1ar2_glyc,0.38623672366666667,0.03871986337842162,3.0,106.0,0.341810243,107.0,0.40409753,108.0,0.412802398,,,,,,
61,crp__delar2_glyc,-0.24487135866666668,0.11864487713470297,3.0,109.0,-0.35718867400000004,110.0,-0.256648129,111.0,-0.120777273,,,,,,
62,crp__delcrp_fru,-0.016289933999999996,0.09834059429516073,3.0,112.0,-0.071408157,113.0,0.09724800400000001,114.0,-0.074709649,,,,,,
63,crp__delcrp_glc,0.053367348666666675,0.09140121465670746,3.0,115.0,0.116558717,116.0,0.094979043,117.0,-0.051435714,,,,,,
64,crp__delcrp_glyc,-0.21075193866666667,0.11978303555250952,3.0,118.0,-0.078264795,119.0,-0.24259575500000002,120.0,-0.311395266,,,,,,
65,glu__glu_ale3,0.106478765,,1.0,121.0,0.106478765,,,,,,,,,,
66,glu__glu_ale4,0.42032923600000005,,1.0,122.0,0.42032923600000005,,,,,,,,,,
67,glu__glu_ale5,0.16656431300000002,,1.0,123.0,0.16656431300000002,,,,,,,,,,
68,glu__glu_ale6,0.187463601,,1.0,124.0,0.187463601,,,,,,,,,,
69,glu__glu_ale8,0.08813744500000001,,1.0,125.0,0.08813744500000001,,,,,,,,,,
70,glu__glu_ale9,0.053012059,,1.0,126.0,0.053012059,,,,,,,,,,
71,glu__glu_ale10,-0.047305918,,1.0,127.0,-0.047305918,,,,,,,,,,
72,42c__wt_42c,0.39395751100000004,,1.0,128.0,0.39395751100000004,,,,,,,,,,
73,42c__42c_ale1,-0.3296031,,1.0,129.0,-0.3296031,,,,,,,,,,
74,42c__42c_ale2,0.093768136,,1.0,130.0,0.093768136,,,,,,,,,,
75,42c__42c_ale3,0.622529104,,1.0,131.0,0.622529104,,,,,,,,,,
76,42c__42c_ale4,-0.578535424,,1.0,132.0,-0.578535424,,,,,,,,,,
77,42c__42c_ale5,0.250597874,,1.0,133.0,0.250597874,,,,,,,,,,
78,42c__42c_ale6,0.45122618400000003,,1.0,134.0,0.45122618400000003,,,,,,,,,,
79,42c__42c_ale8,-0.710662263,,1.0,135.0,-0.710662263,,,,,,,,,,
80,42c__42c_ale9,0.558147483,,1.0,136.0,0.558147483,,,,,,,,,,
81,42c__42c_ale10,-0.568791233,,1.0,137.0,-0.568791233,,,,,,,,,,
82,ssw__wt_ac,-0.8418880950000001,,1.0,138.0,-0.8418880950000001,,,,,,,,,,
83,ssw__wt_glc,-0.02543128,,1.0,139.0,-0.02543128,,,,,,,,,,
84,ssw__wt_glyc,-0.45651397800000004,,1.0,140.0,-0.45651397800000004,,,,,,,,,,
85,ssw__wt_xyl,-1.0818555970000001,,1.0,141.0,-1.0818555970000001,,,,,,,,,,
86,ssw__glc_ale1,-0.114452832,,1.0,142.0,-0.114452832,,,,,,,,,,
87,ssw__glc_ale2,-0.27550471200000004,,1.0,143.0,-0.27550471200000004,,,,,,,,,,
88,ssw__glc_ale3,-0.194436926,,1.0,144.0,-0.194436926,,,,,,,,,,
89,ssw__glyc_ale1,0.09090954500000001,,1.0,145.0,0.09090954500000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.30784452100000004,,1.0,146.0,-0.30784452100000004,,,,,,,,,,
91,ssw__xyl_ale1,-0.345765235,,1.0,147.0,-0.345765235,,,,,,,,,,
92,ssw__xyl_ale2,-0.18472248200000002,,1.0,148.0,-0.18472248200000002,,,,,,,,,,
93,ssw__xyl_ale3,-0.44971594600000003,,1.0,149.0,-0.44971594600000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.055293852,,1.0,150.0,-1.055293852,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7697220480000001,,1.0,151.0,-0.7697220480000001,,,,,,,,,,
