,b2547
p1k_00001,0.063457074
p1k_00002,-0.063457074
p1k_00003,1.1114326539999997
p1k_00004,1.3280048189999998
p1k_00005,0.27578910199999995
p1k_00006,0.2993719460000001
p1k_00007,1.25071612
p1k_00008,0.807853871
p1k_00009,0.6620601460000001
p1k_00010,0.6771490889999999
p1k_00011,0.6349582579999999
p1k_00012,0.94889665
p1k_00014,0.6653997009999998
p1k_00015,0.956356143
p1k_00016,0.909778
p1k_00017,1.1493049149999996
p1k_00018,0.8995331349999999
p1k_00019,0.7986159110000001
p1k_00020,0.829658852
p1k_00021,0.7240097590000001
p1k_00022,1.0001438740000002
p1k_00023,0.8521798070000001
p1k_00024,0.4639642659999997
p1k_00025,1.078426462
p1k_00026,1.0776472449999996
p1k_00027,0.540077719
p1k_00028,0.5905281109999999
p1k_00029,0.25432825599999986
p1k_00030,0.595687827
p1k_00031,0.398493441
p1k_00032,0.7872162609999999
p1k_00033,2.068206539
p1k_00034,2.003216461
p1k_00035,1.029622449
p1k_00036,0.5581658959999999
p1k_00037,1.000601339
p1k_00038,0.936307193
p1k_00039,0.958101888
p1k_00040,0.6571879909999999
p1k_00041,0.5823959579999999
p1k_00042,0.5476915540000001
p1k_00043,0.6956227219999999
p1k_00044,0.6750789110000001
p1k_00045,0.4434141009999998
p1k_00046,0.608718524
p1k_00047,0.962333965
p1k_00048,0.891167116
p1k_00049,1.4633560129999998
p1k_00050,0.851026985
p1k_00051,0.5870265739999999
p1k_00052,0.4865170459999998
p1k_00053,1.1167701840000002
p1k_00054,2.648565942
p1k_00055,2.191951483
p1k_00056,0.7769248589999999
p1k_00057,1.1591900259999997
p1k_00058,1.1519460159999997
p1k_00059,0.7554215109999999
p1k_00060,0.2849100159999999
p1k_00061,0.739540311
p1k_00062,0.5379402269999999
p1k_00063,0.11366498299999996
p1k_00064,1.4069282029999997
p1k_00065,1.1662506769999998
p1k_00066,1.270379503
p1k_00067,1.367192404
p1k_00068,-0.13195113800000002
p1k_00070,0.326467889
p1k_00071,0.26593387299999993
p1k_00072,0.7181731699999999
p1k_00073,-0.08312550000000007
p1k_00074,0.7190698649999999
p1k_00075,0.2877404949999999
p1k_00077,0.6087483939999999
p1k_00078,0.334052787
