,BSU_09060
SRX8138083,0.18095917272304973
SRX8138084,-0.15347595268555292
SRX8138085,-0.02748322003749504
SRX8138086,-0.1912587038071054
SRX8138087,-0.9934620468787349
SRX8138088,-0.3766483344442593
ERX4111143,0.08481317267906707
ERX4111144,-0.3842883031498081
ERX4111145,0.4115328927521009
ERX4111146,0.11181608655055443
ERX4111148,-0.023132950398606408
ERX4111149,0.4540352441505498
ERX4111150,0.3597705304758758
ERX4111151,-0.08481317267906617
ERX4111152,0.16193373419580048
ERX4111153,0.33512021675790304
ERX4111154,0.36346403599583343
ERX4111156,0.2623181024149366
ERX4111157,0.3840453877470091
ERX4111158,0.4363347980281436
SRX5577041,0.13530949777807955
SRX5577042,-0.11262347664607207
SRX5577043,0.02003040656808341
SRX5577044,-0.04271642770009088
SRX5577045,-0.7667259827056392
SRX5577046,-0.4409836910538907
SRX5577047,-0.182633393330466
SRX5577048,-0.37283145164819503
SRX5577049,0.08930823379496823
SRX5577050,-0.08336831730487848
SRX5577051,0.1479966109500923
SRX5577052,0.6713729021156123
SRX5577053,1.0243968657107765
SRX5577054,0.1661087898028244
SRX5577055,1.462008387653599
SRX5577056,-0.165028291889735
SRX5577057,0.3020533203037221
SRX5577058,-0.06105012049351189
SRX5577059,-0.391980252315574
SRX5577060,-0.06273468346625588
SRX5577061,2.3451536156768693
SRX5577062,0.023389965488012976
SRX5577063,-0.10265101433496326
SRX5577064,1.2520032290763643
SRX5577065,-0.15947137137646195
SRX5577066,1.0538818013737137
SRX5577067,1.8560530546722145
SRX5577068,1.185705814789901
SRX533166,-0.14169299913774758
SRX533171,0.14169299913774847
SRX533786,-0.5027388838720119
SRX533787,-0.2871608110543944
SRX533789,-0.1370684430051421
SRX533791,-0.046420574287118654
SRX533792,-0.4072769950417411
SRX533793,-0.08121141187492853
SRX533794,-0.018281083194345626
SRX533795,0.10518379999020856
SRX4703435,0.17215091264908944
SRX4703436,-0.17764709912232535
SRX4703437,0.005496186473235021
SRX4703438,0.6451913010689148
SRX4703439,0.3822840010824336
SRX4703440,0.7321038761319687
SRX6902408,-0.11479078954654298
SRX6902409,-0.8399280100649504
SRX6902410,0.2932505323756711
SRX6902411,-0.5007959042115009
SRX6902412,-0.911701916617968
SRX6902413,-0.029463929682644
SRX6902414,-0.11780007692743055
SRX6902415,0.11780007692743055
SRX5278698,-0.5865973212637083
SRX5278699,0.08769432929652599
SRX5278700,0.498902991967185
SRX5278701,-0.2588254666367238
SRX5278702,-0.3461341390198811
SRX5278703,-0.022275266791836223
SRX5278704,0.5761128955936785
SRX5278705,-0.24667664397087294
SRX5278707,0.2506139874878448
SRX5278708,0.05207000268820927
SRX5278709,0.3146912455288158
SRX5278710,-1.5389643331122642
SRX5278711,-1.4893578818812625
SRX5278713,-0.6475366821092471
SRX5278714,-0.9216864930284999
SRX5278715,-1.3172830492632874
SRX5278716,0.17760169360838862
SRX5278717,-0.23139869519297296
SRX5278718,0.8667673565241794
SRX5278719,0.2943261264054957
SRX5278720,-0.2966665668344728
SRX5278721,-0.008266344393600633
SRX1254783,-3.788004663242357
SRX1254784,-4.155890357140834
SRX1254785,-3.563164904217506
SRX1254786,-4.613340196501704
SRX1473807,0.016027817109178773
SRX1473808,-0.07159553199580504
SRX1473809,0.055567714886625375
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,3.769662894250045
SRX7520949,3.8800853901183983
SRX7520950,3.554999588411345
SRX7520951,3.454070182343357
SRX959206,0.4506277277501534
SRX959207,0.1560592570184216
SRX959208,0.3632746869750152
SRX959209,-0.18063084031128884
SRX959210,-0.1685823343616688
SRX959211,-0.6244301029801687
SRX959212,0.11993316947770084
SRX959213,-0.3688088605422895
SRX959214,0.24425261805010656
SRX959215,0.10090840685265157
SRX959216,-0.2689160761440732
SRX959217,0.17263074230590636
SRX3269802,-0.04520788715376778
SRX3269803,0.04520788715376778
SRX3269804,-3.5378719951219786
SRX3269805,-1.4410799654949686
SRX3269806,-1.836228737948817
SRX3269807,-2.951530015632157
SRX3269808,-2.5344299958424705
SRX3269809,-3.5124807090991763
SRX3269810,-3.8105783927008727
SRX3269811,-4.000452151864604
SRX2529102,-0.1721882290190928
SRX2529103,0.1721882290190928
SRX2529104,-0.1815018959551038
SRX2529105,0.3876011413968188
ERX1981712,2.527156627068037
ERX1981713,2.5158506962378686
ERX1981714,2.8490082956174136
ERX1981715,-0.1982971313166777
ERX1981716,-0.21180307043554425
ERX1981717,0.4101002017522202
ERX2274784,-0.10697259170256324
ERX2274785,1.2501004369177178
ERX2274786,0.2635686596800904
ERX2274787,-0.6717516916495878
ERX2274788,0.020016739771173242
ERX2274789,-0.005021969376268309
ERX2274790,0.6303245667168405
ERX2274791,1.5722418670979377
ERX2274792,-0.45006594241116893
ERX2274793,-0.4821436400009045
ERX2274794,0.2586468139082401
ERX2274795,0.01670920914789864
ERX2274796,0.5487214489067576
ERX2274797,-1.8466878954305452
ERX2274798,1.2979664465237877
ERX2274799,-0.10184589484478757
ERX2274800,-0.28518976036104426
ERX2274801,0.6568363669919526
ERX1819430,-0.7576667880472581
ERX1819431,0.020205866815318
ERX1819432,-0.03941625774373314
ERX1819433,-0.19824243987156095
ERX1819434,-0.3812027299630216
ERX1819435,-0.10455176536251898
ERX1819436,-0.3869631865490391
ERX1819437,0.15723447829637038
ERX1819438,0.13581399729740085
ERX1819439,-0.5566787667772077
ERX1819440,-0.04738195785937194
ERX1819441,-1.0793989309041327
ERX1819442,0.2453887326656217
ERX1819443,-0.2360852650169836
ERX1819444,0.3735986472080821
ERX1819445,-0.05385476144645285
ERX3440914,0.06777458076244791
ERX3440915,-0.00858542027822118
ERX3440916,0.00553641574313346
ERX3440917,-0.6776546357235054
ERX3440918,-0.5944830359516775
ERX3440919,-0.7059280777128754
ERX3440920,-0.8249804138596321
ERX3440921,-2.5103664234242387
ERX3440922,-2.4600004391315777
ERX3440923,-2.280355878964925
ERX3440924,-2.4081557439903283
ERX3440925,-0.14944326724293333
ERX3440926,-1.9961862183794812
ERX3440927,-1.4401974781229674
ERX3440928,-2.5059316658516484
ERX3440929,-2.107158872024459
ERX3440930,-2.01452936402548
ERX3440931,-2.4106895266861947
ERX3440932,-2.3772279366100357
ERX3440933,-2.5793765766895755
ERX3440934,-1.9047147391581225
ERX3440935,-1.8652173951151545
ERX3440936,0.08166868648048542
ERX3440937,-2.259764988720043
ERX3440938,-0.2503929615191573
ERX3440939,-0.7287689205453578
ERX3440940,-0.5271604835466164
ERX3440941,-0.31634579832903675
ERX3440942,-0.4378478385987483
ERX3440943,-0.09391804193792996
SRX5347612,-0.4325103304839595
SRX5347613,0.1079694870580199
SRX5347614,0.32454084342594003
SRX5347615,-0.5359762799375836
SRX5347616,-0.022226154167433787
SRX5347617,0.4537945704303019
SRX5347618,-0.6799052573661153
SRX5347619,-0.5062072956685917
SRX5347620,-0.29289733840753
SRX5347621,-0.11123795665089498
SRX5347622,-0.13695027411015115
SRX5347623,0.2378953565389108
SRX8170783,0.18095926477584975
SRX8170784,-0.15347595195702013
SRX8170785,-0.02748331281882788
SRX8170786,0.43340084772955656
SRX8170787,0.5294796572258722
SRX8170788,1.3978978778473783
SRX5177009,0.042993158855166864
SRX5177010,-0.11631527744746115
SRX5177011,0.6826730307396298
SRX5177012,0.4581268455393888
SRX7354731,-0.2416239193264431
SRX7354732,0.2416239193264431
SRX7354733,0.18939631051097106
SRX7354734,0.9589876349870351
SRX7354735,1.8662906819083287
SRX7354736,1.8442772276611092
SRX7354737,1.6974718918428282
SRX7354738,1.4908874640037402
SRX2508581,0.044827942192974916
SRX2508582,0.09776933747814097
SRX2508583,0.7845933822949016
SRX2508584,0.7545152786887046
SRX2508585,0.061220803270892965
SRX2508586,-0.10215017990863197
SRX2508587,0.6535319252757095
SRX2508588,0.6271557212745007
SRX2508589,-0.10604874546386699
SRX2508590,-0.2035422551438435
SRX2508591,0.5096374247904469
SRX2508592,0.19193493320554111
SRX1736086,0.42575241408533104
SRX1736087,-0.008188645110421609
