,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,8.0541,0.9396167516599521,3.0,73.0,8.7233,74.0,8.4591,75.0,6.9799,,,,,,,,,,
27,M9__M9tran,7.253266666666666,0.1514871721741919,3.0,76.0,7.2592,77.0,7.4017,78.0,7.0989,,,,,,,,,,
28,M9__M9stat,7.919366666666666,0.273730092122392,3.0,79.0,8.2028,80.0,7.8988,81.0,7.6565,,,,,,,,,,
29,Supplement__M+G,7.506,0.5506381661308992,3.0,82.0,8.1418,83.0,7.1835,84.0,7.1927,,,,,,,,,,
30,Supplement__Glu,7.2386333333333335,0.14473805074455448,3.0,85.0,7.1320000000000014,86.0,7.1805,87.0,7.4034,,,,,,,,,,
31,Supplement__Fru,7.277833333333334,0.21886894099742277,3.0,88.0,7.0309,89.0,7.4479,90.0,7.3547,,,,,,,,,,
32,Supplement__Mal,7.166333333333334,0.19363308945873153,3.0,91.0,7.002000000000002,92.0,7.3798,93.0,7.1172,,,,,,,,,,
33,Supplement__G+S,11.343350000000001,0.7090159694957505,2.0,94.0,10.842,95.0,11.8447,,,,,,,,,,,,
34,Supplement__Pyr,10.882600000000002,0.9605422062564456,3.0,96.0,9.7865,97.0,11.5775,98.0,11.2838,,,,,,,,,,
35,Supplement__Gly,7.743733333333334,0.12886366180321474,3.0,99.0,7.6138,100.0,7.7459,101.0,7.8715,,,,,,,,,,
36,Supplement__Glucon,8.721466666666666,0.5499480096639437,3.0,102.0,9.079,103.0,8.9972,104.0,8.0882,,,,,,,,,,
37,Stressors__aero,8.8705,1.104573207170987,3.0,105.0,9.7748,106.0,7.6394,107.0,9.1973,,,,,,,,,,
38,Stressors__nit,9.845533333333334,1.2182418985297356,3.0,108.0,11.246,109.0,9.0307,110.0,9.2599,,,,,,,,,,
39,Stressors__ferm,9.2788,1.3607946244749796,3.0,111.0,10.8473,112.0,8.4132,113.0,8.5759,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0975,,1.0,114.0,7.0975,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2237,,1.0,115.0,7.2237,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1779,,1.0,116.0,7.1779,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0196,,1.0,117.0,7.0196,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0113,,1.0,118.0,7.0113,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.801,,1.0,119.0,6.801,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7689,,1.0,120.0,6.7689,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8602,,1.0,121.0,6.8602,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7728,,1.0,122.0,7.7728,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5321,,1.0,123.0,7.5321,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7066,,1.0,124.0,7.7066,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9835,,1.0,125.0,7.9835,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6092,,1.0,126.0,7.6092,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4144,,1.0,127.0,7.4144,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.778,,1.0,128.0,7.778,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5803,,1.0,129.0,7.5803,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8304,,1.0,130.0,7.8304,,,,,,,,,,,,,,
57,Stressors__HPh,7.422666666666667,0.30132323729399496,3.0,131.0,7.6084,132.0,7.075,133.0,7.5846,,,,,,,,,,
58,Stressors__LPh,7.318833333333334,0.2135207327950458,3.0,134.0,7.3543,135.0,7.0898,136.0,7.5124,,,,,,,,,,
59,Stressors__LPhT,7.268000000000001,0.26712706714221246,3.0,137.0,7.5609,138.0,7.0378,139.0,7.2053,,,,,,,,,,
60,Stressors__SMMPr,9.639999999999999,0.1359441429411363,3.0,140.0,9.7779,141.0,9.5061,142.0,9.636,,,,,,,,,,
61,Stressors__HiTm,7.205333333333333,0.17983143032666232,3.0,143.0,7.3279999999999985,144.0,6.9989,145.0,7.2891,,,,,,,,,,
62,Stressors__LoTm,7.901633333333334,0.09632986729635497,3.0,146.0,7.9904,147.0,7.7992,148.0,7.9153,,,,,,,,,,
63,Stressors__HiOs,7.451533333333333,0.23717934845456773,3.0,149.0,7.2753,150.0,7.7212,151.0,7.3581,,,,,,,,,,
64,Stressors__BMM,6.927833333333333,0.10409156225810677,3.0,152.0,6.8407,153.0,6.8997,154.0,7.0431,,,,,,,,,,
65,Stressors__Heat,7.142766666666667,0.33110394641763685,3.0,155.0,7.3194,156.0,6.7608,157.0,7.3481,,,,,,,,,,
66,Stressors__Cold,7.172866666666667,0.12356958903117433,3.0,158.0,7.0368,159.0,7.2037,160.0,7.2781,,,,,,,,,,
67,Stressors__Etha,7.513633333333334,0.17335055042696973,3.0,161.0,7.4927,162.0,7.6965,163.0,7.3517,,,,,,,,,,
68,Stress Time Course__SMM,7.050833333333333,0.11458709933205112,3.0,164.0,7.1829,165.0,6.9778,166.0,6.9918,,,,,,,,,,
69,Stress Time Course__Salt,7.06,0.044505617622947254,3.0,167.0,7.107,168.0,7.0185,169.0,7.0545,,,,,,,,,,
70,Stress Time Course__Mt0,6.8538499999999996,0.2867317997711456,2.0,170.0,7.0566,171.0,6.6511,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8171333333333335,0.15993974907237196,3.0,172.0,7.0015,173.0,6.7156,174.0,6.7343,,,,,,,,,,
72,Stress Time Course__M0t90,7.025733333333332,0.2254877897655068,3.0,175.0,7.2683,176.0,6.8225,177.0,6.9864,,,,,,,,,,
73,Stress Time Course__M40t45,7.0209,0.35434552346544457,3.0,178.0,7.2814,179.0,7.1639,180.0,6.6174,,,,,,,,,,
74,Stress Time Course__M40t90,6.936100000000001,0.09188302345917873,3.0,181.0,7.0361,182.0,6.8554,183.0,6.9168,,,,,,,,,,
75,Stress Time Course__dia0,6.880299999999999,0.23237261026205278,3.0,184.0,6.9937,185.0,7.0342,186.0,6.613,,,,,,,,,,
76,Stress Time Course__dia5,7.040633333333333,0.2681610772154177,3.0,187.0,7.13,188.0,7.2527,189.0,6.7392,,,,,,,,,,
77,Stress Time Course__dia15,7.063266666666667,0.07468308599230017,3.0,190.0,6.9907,191.0,7.0592,192.0,7.1399,,,,,,,,,,
78,Stressors__Diami,7.380199999999999,0.2915024699723831,3.0,193.0,7.465,194.0,7.0557,195.0,7.6199,,,,,,,,,,
79,Stressors__Paraq,7.3307,0.2611274018558755,3.0,196.0,7.6259,197.0,7.2363,198.0,7.1299,,,,,,,,,,
80,Stressors__H2O2,7.412,0.22637223769711698,3.0,199.0,7.1745,200.0,7.4362,201.0,7.6253,,,,,,,,,,
81,Stressors__Oxctl,7.5925,0.22647999911692016,3.0,202.0,7.791,203.0,7.6407,204.0,7.3458,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.974866666666666,0.3247109535160976,3.0,205.0,7.0936,215.0,6.6075,225.0,7.2235,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.265899999999999,0.5924274470346556,3.0,206.0,7.7657,216.0,7.4205,226.0,6.6115,,,,,,,,,,
84,Carbon Transition__GM+5,6.7729333333333335,0.266831488646549,3.0,207.0,6.9515,217.0,6.4662,227.0,6.9011,,,,,,,,,,
85,Carbon Transition__GM+15,6.957000000000001,0.09901515035589219,3.0,208.0,7.039,219.0,6.985,229.0,6.847,,,,,,,,,,
86,Carbon Transition__GM+25,6.957166666666666,0.13556188008925416,3.0,209.0,6.8788,220.0,6.879,230.0,7.1137,,,,,,,,,,
87,Carbon Transition__GM+45,7.013966666666666,0.6702468972948203,3.0,210.0,7.037000000000001,221.0,6.3325,231.0,7.6724,,,,,,,,,,
88,Carbon Transition__GM+60,7.027033333333333,0.26477207808478104,3.0,211.0,6.7785,222.0,6.9971,232.0,7.3055,,,,,,,,,,
89,Carbon Transition__GM+90,7.4375333333333336,0.26175351637243277,3.0,212.0,7.151,223.0,7.6641,233.0,7.4975,,,,,,,,,,
90,Carbon Transition__GM+120,8.0884,0.051194530957906055,2.0,213.0,8.0522,234.0,8.1246,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.133066666666667,0.2928680988659113,3.0,214.0,7.4581,224.0,6.8897,235.0,7.0514,,,,,,,,,,
92,Carbon Transition__GM+10,6.6411,0.15825049762954854,2.0,218.0,6.5292,228.0,6.752999999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.799133333333334,0.34640325248665554,3.0,236.0,7.0452,244.0,6.403,254.0,6.9492,,,,,,,,,,
94,Carbon Transition__MG+5,7.048000000000001,0.5359737680148162,3.0,237.0,7.2794,246.0,6.4352,256.0,7.4294,,,,,,,,,,
95,Carbon Transition__MG+10,7.036066666666666,0.2779527717676753,3.0,238.0,7.0375,247.0,6.7574,257.0,7.3133,,,,,,,,,,
96,Carbon Transition__MG+15,7.1919,0.29706687799214526,3.0,239.0,7.073,248.0,7.53,258.0,6.9727,,,,,,,,,,
97,Carbon Transition__MG+25,6.9909,0.0803681528965299,3.0,240.0,7.0529,249.0,6.9001,259.0,7.0197,,,,,,,,,,
98,Carbon Transition__MG+45,7.030633333333333,0.04853878174545919,3.0,241.0,7.0839,250.0,7.0191,260.0,6.9889,,,,,,,,,,
99,Carbon Transition__MG+120,7.045866666666666,0.2252598573499802,3.0,242.0,7.2601,253.0,7.0665,263.0,6.811,,,,,,,,,,
100,Carbon Transition__MG+150,7.13765,0.08464068170802969,2.0,243.0,7.1975,264.0,7.0778,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9113500000000005,0.414011020384724,2.0,245.0,6.6186,255.0,7.2041,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.14505,0.14120922420295354,2.0,251.0,7.0452,261.0,7.2449,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.5874500000000005,0.24854803358707186,2.0,252.0,6.4117,262.0,6.7632,,,,,,,,,,,,
