,SACI_RS00245
SRX5495523,0.10376134111882784
SRX5495524,0.34022346844219875
SRX5495525,-0.6316651285382147
SRX5495526,-0.36955567837201453
SRX6762909,-0.011743573198604196
SRX6762910,0.011743573198604196
SRX6762911,0.034897358426269065
SRX6762912,0.07185744582268683
SRX3467357,0.1970548918779027
SRX3467358,-0.1970548918779027
SRX3467359,0.19117712806874645
SRX3467360,-0.3818138526679533
SRX3565164,-0.07755545984109524
SRX3565165,-0.6488608484978382
SRX3565166,0.26554558174924026
SRX3565167,-0.8134121800237679
SRX3565168,0.005417157368150072
SRX3565169,0.09521086626264186
SRX3565170,-0.5042278621530798
SRX3565171,-0.8631694937996528
SRX3565172,-0.7691633291198343
SRX3565173,-0.03960083754562405
SRX3565174,-1.7804741433085134
SRX3565176,-1.0621595878308252
SRX3565177,-1.2094092770798408
SRX3565178,-0.2080418614971311
SRX3565179,-0.6058110677201096
SRX3565180,0.2534014822927926
SRX3565181,-0.5936890464019697
SRX3565182,-0.9462215726642142
SRX3565183,-0.367257666063475
SRX3565184,-0.6544644270557249
SRX3565185,-0.21985145907559375
SRX3565186,-0.32113948856004626
SRX3565187,-0.22561410833147555
SRX3565188,0.7365189363620619
SRX3565191,0.6229886884257301
SRX3565192,0.2804952892179369
SRX3565193,-0.3651372355106659
SRX3565194,0.4953961118277466
SRX3565195,-1.5537529578044715
SRX3565197,0.4530583286163506
SRX3565198,-0.6906566097626818
SRX3565199,-0.6703993724539554
SRX3565200,0.32328607317694313
SRX3565201,0.6416795344954327
SRX3565202,-3.00899275754394
SRX3565203,-0.22461819527680935
SRX3565204,0.7040253049601404
SRX3565205,-2.8546948029833814
SRX3565206,-0.1758460224517009
SRX3565208,0.41670356697360056
SRX3565209,0.450611962543702
SRX3565210,0.38824094423060096
SRX3565211,0.4812399162143048
SRX4001511,0.21182836973560093
SRX4001513,-0.21182836973559915
SRX4001514,0.2428549329405172
SRX4001515,-0.11219501406627508
SRX4001516,0.26159570357889805
SRX4001517,0.3457186160302186
SRX4001518,0.013524192294745774
SRX4001519,0.0378969095228463
SRX4001520,-0.08343283182391836
SRX4001521,-0.0816807242041726
SRX4001522,-0.3971074665135781
SRX4001523,-0.6124423808024115
SRX4001524,-0.37432037651241495
SRX4001525,-0.386306534993162
SRX4001526,0.053165171365256114
SRX4001528,-0.2619008574245392
SRX3823521,0.09813347379208537
SRX3823522,-0.11046485766469337
SRX3823523,0.012331383872602686
SRX3823524,-0.05466685186746112
SRX3823525,-0.0568917744657842
SRX3823526,-0.19339154438894648
SRX3823527,0.09737659578203584
SRX3823528,-0.19485442199659
SRX3823529,-0.17969441563943178
SRX3823530,0.21807864377633912
SRX3823531,0.033382251684891166
SRX3823532,0.4512698936736079
SRX3823533,-0.260196058854552
SRX3823534,0.3325499942850758
SRX3823536,-0.20157580135407827
SRX3823537,-0.10609170438782377
SRX3823538,-0.09480869084952914
SRX3823539,-0.02573788176180436
SRX5653264,0.00672797071194431
SRX5653265,0.16511413669568853
SRX5653266,0.18899223104443585
SRX5653267,0.03237090711789037
SRX5653268,-0.1772826038584583
SRX5653269,0.14491169674057147
