,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2219924047805133,0.16720397372415238,2.0,0.0,0.10376134111882784,1.0,0.34022346844219875,,
1,Chrom__sac_sta,-0.5006104034551146,0.18533936962559755,2.0,2.0,-0.6316651285382147,3.0,-0.36955567837201453,,
2,Chrom__sac_MW001,0.0,0.016607920488187242,2.0,4.0,-0.011743573198604196,5.0,0.011743573198604196,,
3,Chrom__sac_fadR,0.053377402124477946,0.026134728431254448,2.0,6.0,0.034897358426269065,7.0,0.07185744582268683,,
4,FadR__wt_p,0.0,0.27867770062569386,2.0,8.0,0.1970548918779027,9.0,-0.1970548918779027,,
5,FadR__ko_p,-0.09531836229960343,0.4051658080376508,2.0,10.0,0.19117712806874645,11.0,-0.3818138526679533,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.22488773220368458,3.0,12.0,-0.07755545984109524,27.0,0.2534014822927926,50.0,-0.1758460224517009
7,GDGT__80_3.5_stat,-0.7028935957934515,0.061077652061039274,3.0,13.0,-0.6488608484978382,20.0,-0.7691633291198343,42.0,-0.6906566097626818
8,GDGT__80_2.4_log,0.33303306652784254,0.10421334412114015,3.0,14.0,0.26554558174924026,37.0,0.2804952892179369,41.0,0.4530583286163506
9,GDGT__75_3.5_stat,-0.8721701678351929,0.31203721967938114,3.0,15.0,-0.8134121800237679,24.0,-1.2094092770798408,28.0,-0.5936890464019697
10,GDGT__80_1.6_stat,-0.07350382164308478,0.21910795327033064,3.0,16.0,0.005417157368150072,17.0,0.09521086626264186,33.0,-0.32113948856004626
11,GDGT__75_2.4_stat,-0.5881677856429715,0.07665650924922668,3.0,18.0,-0.5042278621530798,26.0,-0.6058110677201096,31.0,-0.6544644270557249
12,GDGT__80_2.4_stat,-0.725549577509114,0.31305627658051927,3.0,19.0,-0.8631694937996528,29.0,-0.9462215726642142,30.0,-0.367257666063475
13,GDGT__80_1.6_log,0.2278976371410613,0.37829997081602645,2.0,21.0,-0.03960083754562405,39.0,0.4953961118277466,,
14,GDGT__65_3.5_stat,-1.0227492798236046,0.7781788427958684,3.0,22.0,-1.7804741433085134,23.0,-1.0621595878308252,34.0,-0.22561410833147555
15,GDGT__75_1.6_stat,-0.2643435186944636,0.08748940885021396,3.0,25.0,-0.2080418614971311,32.0,-0.21985145907559375,38.0,-0.3651372355106659
16,GDGT__75_1.6_log,0.679753812393896,0.08027800818557027,2.0,35.0,0.7365189363620619,36.0,0.6229886884257301,,
17,GDGT__65_2.4_stat,-2.472480172777264,0.7993727142854835,3.0,40.0,-1.5537529578044715,46.0,-3.00899275754394,49.0,-2.8546948029833814
18,GDGT__65_2.4_log,-0.19057716485127388,0.4977165709809083,3.0,43.0,-0.6703993724539554,44.0,0.32328607317694313,47.0,-0.22461819527680935
19,GDGT__80_3.5_log,0.5029983546709117,0.12129219699005973,3.0,45.0,0.6416795344954327,51.0,0.41670356697360056,52.0,0.450611962543702
20,GDGT__65_1.6_log,0.5245020551350154,0.16227646199722595,3.0,48.0,0.7040253049601404,53.0,0.38824094423060096,54.0,0.4812399162143048
21,NutLim__t0,8.881784197001252e-16,0.29957055337546806,2.0,55.0,0.21182836973560093,56.0,-0.21182836973559915,,
22,NutLim__t05,0.13075187415104672,0.21060673539060898,3.0,57.0,0.2428549329405172,58.0,-0.11219501406627508,59.0,0.26159570357889805
23,NutLim__t1,0.1323799059492702,0.18515820600373736,3.0,60.0,0.3457186160302186,61.0,0.013524192294745774,62.0,0.0378969095228463
24,NutLim__t15,-0.1874070075138897,0.1816080376767168,3.0,63.0,-0.08343283182391836,64.0,-0.0816807242041726,65.0,-0.3971074665135781
25,NutLim__t2,-0.4576897641026629,0.1341536293968445,3.0,66.0,-0.6124423808024115,67.0,-0.37432037651241495,68.0,-0.386306534993162
26,NutLim__t4,-0.10436784302964155,0.2227853254787803,2.0,69.0,0.053165171365256114,70.0,-0.2619008574245392,,
27,UV_irr__wt0,-1.771730910130979e-15,0.10484447168448215,3.0,71.0,0.09813347379208537,72.0,-0.11046485766469337,73.0,0.012331383872602686
28,UV_irr__wt1,-0.10165005690739726,0.07945824667168017,3.0,74.0,-0.05466685186746112,75.0,-0.0568917744657842,76.0,-0.19339154438894648
29,UV_irr__wt2,-0.09239074728466197,0.16451805317086815,3.0,77.0,0.09737659578203584,78.0,-0.19485442199659,79.0,-0.17969441563943178
30,UV_irr__mut0,0.2342435963782794,0.20941227184954972,3.0,80.0,0.21807864377633912,81.0,0.033382251684891166,82.0,0.4512698936736079
31,UV_irr__mut1,-0.043073955307851484,0.3266176622263376,3.0,83.0,-0.260196058854552,84.0,0.3325499942850758,85.0,-0.20157580135407827
32,UV_irr__mut2,-0.07554609233305243,0.043502528419146806,3.0,86.0,-0.10609170438782377,87.0,-0.09480869084952914,88.0,-0.02573788176180436
33,YtrA__overexpr,0.12027811281735623,0.09905941109531871,3.0,89.0,0.00672797071194431,90.0,0.16511413669568853,91.0,0.18899223104443585
34,YtrA__wt,1.1842378929335002e-15,0.16351819028888115,3.0,92.0,0.03237090711789037,93.0,-0.1772826038584583,94.0,0.14491169674057147
