,86
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,2.8276041805
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-1.4935420274
HapZ_SagS_mutants:delHApZ:1,-0.1282914192
HapZ_SagS_mutants:delHApZ:2,0.6338454424000001
HapZ_SagS_mutants:delHApZ:3,1.0037713507
HapZ_SagS_mutants:delSagS:1,1.8594421481
HapZ_SagS_mutants:delSagS:2,1.5245770129
HapZ_SagS_mutants:delSagS:3,4.2262019975
HapZ_SagS_mutants:delHapZp:3,-0.14714325420000002
Lung_infection_transcriptome:PA01_LS1:1,-2.3429902771
Lung_infection_transcriptome:PA01_LS1:2,-0.40412165920000004
Lung_infection_transcriptome:PA01_CS1:1,0.39490835490000004
Lung_infection_transcriptome:PA01_CS1:2,-0.39490835490000004
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.4973379846
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.4973379846
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.5249561444
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.5222635019
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.7609632076000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.1970677389
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.2598531859
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.1527858393
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.068999874
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.0271992546
Metabolic_fitness_plasmid:PAO1_RmS149:1,1.3035250631
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.7976511948
Mucin_glycans:ABTGC:1,1.3942178899
Mucin_glycans:ABTGC:2,1.1008070793
Mucin_glycans:ABTGC:3,-0.775680153
Mucin_glycans:ABTGC:4,-0.6219614953
Mucin_glycans:ABTGC:5,-1.0973833209
Mucin_glycans:MUC5B:1,3.6908170057
Mucin_glycans:MUC5B:2,7.0023346306
Mucin_glycans:Glycans:1,2.3523845192
Mucin_glycans:Glycans:2,0.8324322262
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,4.2536518244
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,4.1485256539
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,4.4491262758
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.6194373082
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.4277756091000002
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.9785249918
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.3450768633
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,3.9945285497
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.4936973747
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-3.3001009069
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-4.1071249796
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.4260769012
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.019702065600000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.019702065600000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-3.4164240369
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-2.7743905694
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,2.5899657271
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.3233138564
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-12.2369442254
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-11.7128584434
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-13.1818155644
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-11.9799886019
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.0691634826
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.2302356667
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,1.5350442452
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.23564509590000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-7.8153325168
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-8.0776660746
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.1507268386
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.3022000969
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,1.4529269356
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-5.7610561692
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-4.8906736676
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-1.7765652012
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-1.4288359376
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,3.3313625438
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,3.5557605630999998
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,3.7646067299
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.8070674123
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.0094459736
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,2.7431578865
Rosmarinic_acid:PAO1-100UMRA:1,1.5207421014
Rosmarinic_acid:PAO1-100UMRA:2,1.2930016545
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.1347982933
Rosmarinic_acid:PAO1_DMSO_Control:2,0.0202847642
Rosmarinic_acid:PAO1_DMSO_Control:3,0.11451352910000001
Testosterone_treatment:Testosterone_Control:1,2.6982479615
Testosterone_treatment:Testosterone_Control:2,-2.6982479615
Testosterone_treatment:Testosterone_2.5:1,0.7469249983
Testosterone_treatment:Testosterone_2.5:2,-2.397516874
Tf_toxin_expression:PAO1_WT:1,-0.8407440533
Tf_toxin_expression:PAO1_WT:2,0.8407440533
Tf_toxin_expression:PAO1_derfA:1,-1.4137522555
Tf_toxin_expression:PAO1_derfA:2,-1.2318627605999999
Zinc_treatment:PA_Zn:1,0.8913825597
Zinc_treatment:PA_Zn:2,0.8637853179
Zinc_treatment:PA_Zn:3,0.9338882619000001
Zinc_treatment:PA_Zn_wt:1,0.0413436656
Zinc_treatment:PA_Zn_wt:2,-0.0413436656
Paeru_PRECISE:CAMHB_wt:1,-3.826627062
Paeru_PRECISE:CAMHB_wt:2,-5.0820134722
Paeru_PRECISE:CAMHB_wt:3,-4.7254198707
Paeru_PRECISE:CAMHB_wt:4,-5.8607105734000005
Paeru_PRECISE:M9glucAA_Pqt10:1,5.3569302113
Paeru_PRECISE:M9glucAA_Pqt10:2,7.3168199335
Paeru_PRECISE:M9glucAA_Pqt:1,7.9933874761
Paeru_PRECISE:M9glucAA_Pqt:2,6.8151197406
Paeru_PRECISE:M9glucAA_wo_Pqt:1,8.4309325599
Paeru_PRECISE:M9glucAA_wo_Pqt:2,8.2583103029
Paeru_PRECISE:M9glucAA_NaCl:1,-9.6788140189
Paeru_PRECISE:M9glucAA_NaCl:2,-6.9756637276
Paeru_PRECISE:M9glucAA_NaCl:3,-6.3300253868
Paeru_PRECISE:CAMHB_wt:5,-4.2274580785
Paeru_PRECISE:CAMHB_wt:6,-4.1533002549999996
Paeru_PRECISE:LB_wt:1,-6.5469307553
Paeru_PRECISE:LB_wt:2,-5.3918697165000005
Paeru_PRECISE:M9glucAA_wt:1,0.1979586199
Paeru_PRECISE:M9glucAA_wt:2,-0.1979586199
Paeru_PRECISE:M9glucAA_lowpH:1,8.6059147587
Paeru_PRECISE:M9glucAA_lowpH:2,12.1030553282
Paeru_PRECISE:M9glucAA_DPD:1,8.2753306028
Paeru_PRECISE:M9glucAA_DPD:2,8.5676969986
Paeru_PRECISE:M9sucAA_wt:1,-6.5916756484
Paeru_PRECISE:M9sucAA_wt:2,-7.6054426129
Paeru_PRECISE:M9glucAA_NaCl:4,-6.6898022601000005
Paeru_PRECISE:M9glucAA_NaCl:5,-6.549240345
Paeru_PRECISE:M9sucAA_wt:3,-5.9279183658
Paeru_PRECISE:M9sucAA_wt:4,-5.8493250752
Paeru_PRECISE:R10LB_wt:1,-6.6704143643
Paeru_PRECISE:M9glucAA_NaCl:6,-6.5566589097
Paeru_PRECISE:M9glucAA_NaCl:7,-6.1333701981
Paeru_PRECISE:M9fructAA_wt:1,-1.0952186119
Paeru_PRECISE:M9fructAA_wt:2,-1.4290438947
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.1637972066
Paeru_PRECISE:M9GlcNAcAA_wt:2,3.1656006197
Paeru_PRECISE:M9pyruvAA_wt:1,-8.437248424
Paeru_PRECISE:M9pyruvAA_wt:2,-6.7836992408
Paeru_PRECISE:M9fructAA_wt:3,1.7947287829
Paeru_PRECISE:M9fructAA_wt:4,-0.0571837939
Paeru_PRECISE:M9GlcNAcAA_wt:3,-6.7238687445
Paeru_PRECISE:M9GlcNAcAA_wt:4,-6.2527224058
Paeru_PRECISE:M9glycAA_wt:1,-6.6709114247
Paeru_PRECISE:M9glycAA_wt:2,-6.4519986257
Paeru_PRECISE:M9pyruvAA_wt:3,-6.6657297493000005
Paeru_PRECISE:CAMHB_wt:7,-4.9893032273
Paeru_PRECISE:CAMHB_wt:8,-5.2147138002
Paeru_PRECISE:R10LB_wt:2,-7.5367224521
Paeru_PRECISE:R10LB_wt:3,-6.6329887756
Paeru_PRECISE:R10LB_wt:4,-5.8629871218
Paeru_PRECISE:R10LB_wt:5,-4.4533643642000005
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.0742245705
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,7.435846399
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,3.33857852
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.9337367755
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,2.3497546187
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,3.2437608207
Paeru_PRECISE:M9sucAA_wt:5,-4.6809109656
Paeru_PRECISE:M9sucAA_wt:6,-4.7376635208
Paeru_PRECISE:R10LB_wt:6,-5.6406955879
Paeru_PRECISE:R10LB_wt:7,-5.3621193321
Paeru_PRECISE:LB_wt:3,-5.2878686945
Paeru_PRECISE:LB_wt:4,-3.6516763116
Paeru_PRECISE:R10LB_NaCl:1,-2.2793643623
Paeru_PRECISE:R10LB_NaCl:2,-2.0277955159
Paeru_PRECISE:M9glucAA_PAO1_wt:1,4.1211123328
Paeru_PRECISE:M9glucAA_Zn:1,6.3743234516000005
Paeru_PRECISE:M9glucAA_Cu:1,-2.3839200702
Paeru_PRECISE:M9glucAA_NaOCl:1,-1.3620644362
Paeru_PRECISE:M9GlcNAcAA_8:1,-4.6564582182
Paeru_PRECISE:M9GlcNAcAA_8:2,-2.702855581
Paeru_PRECISE:M9GlcNAcAA_4:1,-3.4825479654000002
Paeru_PRECISE:M9GlcNAcAA_4:2,-4.9315868649
Paeru_PRECISE:M9GlcNAcAA_2:1,0.9742616161000001
Paeru_PRECISE:M9GlcNAcAA_2:2,-3.3763410739
Paeru_PRECISE:M9GlcNAcAA_1:1,-0.048994166900000004
Paeru_PRECISE:M9GlcNAcAA_1:2,-3.6329075661
Paeru_PRECISE:M9glucAA_NaOCl:2,-1.7228131835
Paeru_PRECISE:M9glucAA_Cu:2,-1.4488194548
Paeru_PRECISE:M9glucAA_Fe:1,1.4143351779
Paeru_PRECISE:M9glucAA_Fe:2,1.9665277713
Paeru_PRECISE:M9glucAA_Zn:2,3.9806402292
Paeru_PRECISE:M9glucAA_PAO1_wt:2,3.7909995005
Paeru_PRECISE:CAMHB_Mec:1,-5.1079780943
Paeru_PRECISE:CAMHB_Mec:2,-5.759200273
Paeru_PRECISE:CAMHB_Azt:1,-3.2189212114
Paeru_PRECISE:CAMHB_Azt:2,-2.6486476462
Paeru_PRECISE:CAMHB_Pip:1,-8.6100925564
Paeru_PRECISE:CAMHB_Pip:2,-8.1185344853
Paeru_PRECISE:CAMHB_Ceft:1,-9.5124260329
Paeru_PRECISE:CAMHB_Ceft:2,-9.8901981012
Paeru_PRECISE:CAMHB_Ceft:3,-8.8033714768
Paeru_PRECISE:CAMHB_Ceft:4,-8.473873321
Paeru_PRECISE:M9glucAA_Ceft:1,5.3905134159
Paeru_PRECISE:M9glucAA_Ceft:2,6.0518033699
Paeru_PRECISE:M9glucAA_Gent:1,2.0436299466
Paeru_PRECISE:M9glucAA_Gent:2,1.8412367737
Paeru_PRECISE:M9glucAA_Pip:1,0.8167014210000001
Paeru_PRECISE:M9glucAA_Pip:2,1.3255023495
Paeru_PRECISE:M9glucAA_Azt:1,-5.4161629073
Paeru_PRECISE:M9glucAA_Azt:2,-5.7442717963
Paeru_PRECISE:CAMHB_Mero:1,-5.4104619318000005
Paeru_PRECISE:CAMHB_Mero:2,-5.1862835186
Paeru_PRECISE:CAMHB_Tet:1,-4.2030139299
Paeru_PRECISE:CAMHB_Tet:2,-2.9181820447
Paeru_PRECISE:R10LB_Gent:1,-7.3768287179
Paeru_PRECISE:R10LB_Ceft:1,-10.4123529035
Paeru_PRECISE:R10LB_Ceft:2,-10.0048149262
Paeru_PRECISE:CAMHB_Biofilm:1,-3.6522711277
Paeru_PRECISE:CAMHB_Biofilm:2,-3.0839649404
Paeru_PRECISE:M9glucAA_Biofilm:1,-2.0634902845
Paeru_PRECISE:M9glucAA_Biofilm:2,-1.3577109288
Paeru_PRECISE:R10LB_Gent:2,-7.3916709532
Paeru_PRECISE:R10LB_Pip:1,-10.0088951399
Paeru_PRECISE:R10LB_Pip:2,-9.4521994759
Paeru_PRECISE:R10LB_Mec:1,-6.2853390305
Paeru_PRECISE:R10LB_Mec:2,-5.668499442
Paeru_PRECISE:CAMHB_Azt:3,-6.323439949
Paeru_PRECISE:CAMHB_Azt:4,-6.3361476641
Paeru_PRECISE:CAMHB_Biofilm:3,-3.1064324899
Paeru_PRECISE:CAMHB_Biofilm:4,-3.2947076004999998
Paeru_PRECISE:M9glucAA_Biofilm:3,0.1313581009
Paeru_PRECISE:M9glucAA_Biofilm:4,-0.1075358089
Paeru_PRECISE:R10LB_Mero:1,-9.7448376489
Paeru_PRECISE:R10LB_Mero:2,-9.6501320575
Paeru_PRECISE:LB_Cam:1,0.3833990572
Paeru_PRECISE:LB_Cam:2,0.38192189530000004
Paeru_PRECISE:CAMHB_Ceft:5,-9.2931532137
Paeru_PRECISE:CAMHB_Cip:1,-5.433442921
Paeru_PRECISE:CAMHB_Cip:2,-4.9823037675
ampC_mutation:PA_Cef_taz_wt:1,-0.18395700950000002
ampC_mutation:PA_mutS_Cef_taz:1,0.5811819326000001
ampC_mutation:PA_mutS:1,-1.4028441293
ampC_mutation:PA_mutS:2,-0.8194407895
ampC_mutation:PA_mutS:3,-1.0214445412
ampC_mutation:PA_Cef_taz_wt:2,0.18395700950000002
ampC_mutation:PA_mutS_Cef_taz:2,-1.3564576032
ampC_mutation:PA_mutS:4,-0.1794163332
ampC_mutation:PA_mutS:5,-0.5908294156
ampC_mutation:PA_mutS:6,-1.1074234312
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.7163132289
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.9758789283
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.98487966
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-1.7767924707
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-2.2881939838
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-3.7251689591
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.5581846260000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.5581846260000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-1.6895543750000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-2.1089283428
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-3.6596852579
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-2.6736233909
cysB_mutant:PAO1HH_wt:1,0.0558903107
cysB_mutant:PAO1HH_wt:2,-0.0558903107
cysB_mutant:cysBHH:1,0.8163212223
cysB_mutant:cysBHH:2,1.2135515986
cysB_mutant:cysBHH:3,-0.2566544029
ersA_knockout:delersA:1,-1.8082998467
ersA_knockout:delersA:2,-5.4414999323
ersA_knockout:wt_BHI:1,0.7893291776
ersA_knockout:wt_BHI:2,-0.7893291776
gcsR_mutant:PAO1_rep_wt:1,-0.0377157143
gcsR_mutant:PAO1_rep_wt:2,0.0377157143
gcsR_mutant:GcsR_rep:1,-0.7948853173
gcsR_mutant:GcsR_rep:2,0.022088703100000003
mexZ_knockout:del_mexZ:1,-4.5927731365
mexZ_knockout:del_mexZ:2,-1.2240231318
mexZ_knockout:del_mexZ:3,-0.1161328645
mexZ_knockout:wt_LB:1,4.8139687184
mexZ_knockout:wt_LB:2,-1.3796337836
mexZ_knockout:wt_LB:3,-3.4343349348
n-alkanes_treatment:PA_alkane:1,1.3656646514
n-alkanes_treatment:PA_alkane:2,2.108282841
n-alkanes_treatment:PA_Glycerol:1,0.9954038592000001
n-alkanes_treatment:PA_Glycerol:2,-1.4618677851
n-alkanes_treatment:PA_Glycerol:3,0.46646392600000003
natural_RNA_aptamers:PA_Water_rep_wt:1,1.2622100436
natural_RNA_aptamers:PA_Water_rep_wt:2,-1.2622100436
natural_RNA_aptamers:PA_FMN_rep:1,-1.7944868692
natural_RNA_aptamers:PA_FMN_rep:2,-0.5660629398
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.9019851431
NC_002516.2:Planktonic_total_RNA_Rep:2,0.7299516979
NC_002516.2:Planktonic_total_RNA_Rep:3,0.17203344510000002
NC_002516.2:Biofilm_total_RNA_Rep:1,-4.3644536113
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.6018844746000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.1460707736
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.0186951141
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.1844589613
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.2024836545
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.2367786569
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.9510374264
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-2.0178391568
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.1478017049
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-2.4953994251
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-2.5952592923999998
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.9262557335
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.6020596438
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.6918128347
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-2.4981235917
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-2.3863341209
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-2.2836401265
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-2.2100864575
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.9747392548
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.305394348
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.8420639105
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.0654750146
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-1.6749629379000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.3379390809
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-3.041951737
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.2738842231
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.0871045881
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.36098881120000004
relA-spoT_double-mutant:plank_WT_1:1,0.14848892190000001
relA-spoT_double-mutant:plank_WT_1:2,0.5843928952
relA-spoT_double-mutant:plank_WT_1:3,-0.7328818171
relA-spoT_double-mutant:plank_rel-spot:1,-6.2313246141
relA-spoT_double-mutant:plank_rel-spot:2,-4.2296252482
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.9216361911000002
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.0836175708
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.19105507330000002
sRNA_PA0805.1_overexpression:EmptyVector_1:4,1.0670791136
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.96199458
sRNA_PA0805.1_overexpression:PA08051:1,1.2607240762
sRNA_PA0805.1_overexpression:PA08051:2,1.5657539742000002
sRNA_PA0805.1_overexpression:PA08051:3,1.6958541269
sRNA_PA0805.1_overexpression:PA08051:4,1.9814108793
sRNA_PA0805.1_overexpression:PA08051:5,3.6877623369
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-14.8153663207
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-11.2100559828
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.264877688
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.264877688
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.0076662882
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.0076662882
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-3.4995115391000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-2.7225762574
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-5.1891984706
yhjH_knockout:PA_delyhjH_wt:1,0.009112760900000001
yhjH_knockout:PA_delyhjH_wt:2,-0.009112760900000001
yhjH_knockout:PA_delyhjH:1,-0.3333675668
