,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.572975170199999,0.03301301333983567,2.0,22.0,7.5496314446,25.0,7.5963188958,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.49438479425,0.12352082722702334,2.0,23.0,7.4070423797,26.0,7.5817272088,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.0364167439,0.18863815996244837,2.0,27.0,5.169804066,28.0,4.9030294218,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.30977666205,0.14568410456641231,2.0,32.0,4.2067624438,33.0,4.4127908803,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.193467882,0.016827549694875286,2.0,34.0,6.2053667565,38.0,6.1815690075,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.0394081564499995,0.2351455967809964,2.0,35.0,6.2056812025,39.0,5.8731351104,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.073241567,0.40781576173842815,2.0,36.0,6.3616108576,40.0,5.7848722764,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.32981981915,0.32175930651975587,2.0,37.0,6.1023016316,41.0,6.5573380067,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.5705899218,0.12121830688169721,2.0,42.0,7.484875635,45.0,7.6563042086,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.9124269703,0.09268237802786697,2.0,43.0,7.8468906323,46.0,7.9779633083,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.38585428705,0.058067046367594605,2.0,44.0,7.3447946848,47.0,7.4269138893,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.4773149121499998,0.42858097449082366,2.0,48.0,3.7803674255,52.0,3.1742623988,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.5421685741499997,0.3589055449647103,2.0,49.0,2.7959531188,53.0,2.2883840295,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.96291843945,0.01903104213965906,2.0,50.0,2.9763754184,54.0,2.9494614605000002,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.3715205244,0.6163488554991265,2.0,51.0,2.8073449797,55.0,1.9356960691,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.00093682185,0.02732912760018052,2.0,56.0,7.9816122104,57.0,8.0202614333,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.01416932995,0.032704495650846536,2.0,58.0,7.9910437593,59.0,8.0372949006,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.01924642505,0.05524863173344903,2.0,60.0,8.0583131072,61.0,7.9801797429,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.4080476512,0.08776366943598511,2.0,62.0,7.470105937,63.0,7.3459893654,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.128036916199999,0.7268643145205607,2.0,64.0,4.6140662304,65.0,5.642007602,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.8484819355,0.06750569004571194,2.0,66.0,4.8007482043,67.0,4.8962156667,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.1530387612999995,0.027117157705408946,2.0,68.0,5.1338640352,69.0,5.1722134874,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.0365023354,0.0906581220907398,2.0,70.0,5.1006073083,71.0,4.9723973625,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.118375893,0.09890402660634325,2.0,72.0,5.1883116009,73.0,5.0484401851,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.3259103102,0.21082648712524643,2.0,74.0,5.4749871489,75.0,5.1768334715,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.076045281,0.1938849726061831,2.0,76.0,4.9389479021,77.0,5.2131426599,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.3152211126,0.05140415983425689,2.0,78.0,7.3515693426,79.0,7.2788728826,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.8124507392,0.03123519104559863,2.0,80.0,4.8345373546,81.0,4.7903641238,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.8655524781,0.19913510002508647,2.0,82.0,5.0063622577,83.0,4.7247426985,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.82862332905,0.19216626295392825,2.0,84.0,5.6927412614,85.0,5.9645053967,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.52144917715,0.07354880526351397,2.0,86.0,5.5734560361,87.0,5.4694423182000005,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.49352281245,0.1924002898426567,2.0,88.0,6.6295703621,89.0,6.3574752628,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.77169753375,0.06880588709439124,2.0,90.0,4.8203506431,91.0,4.7230444244,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.0456007137,0.02040914835491092,2.0,92.0,4.0311692665,93.0,4.0600321609,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.5390649443,0.042220161359368825,2.0,94.0,5.5689191067,96.0,5.5092107819,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.72666925115,0.12400823409281768,2.0,95.0,6.8143563144,97.0,6.6389821879,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.1871012253,0.4263644121671389,2.0,98.0,3.8856160582,99.0,4.4885863924,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.53191215,0.16891925261920013,2.0,100.0,4.651356099,101.0,4.412468201,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.6034096295,0.232312008271722,2.0,102.0,4.7676790259,103.0,4.4391402331,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.34143671185,0.04022243769501705,2.0,104.0,4.3698782703,105.0,4.3129951534,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.2338663123,0.17854276646612063,2.0,106.0,5.1076175114,107.0,5.3601151132,,
