,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.7213949228344957,3.0,0.0,0.5446006449,6.0,0.2735643474,12.0,-0.8181649924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.5571411163666667,0.45961021978093763,3.0,1.0,0.9857252208,7.0,0.0717802478,13.0,0.6139178805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.3067062823666667,0.4823970857426453,3.0,2.0,0.1865695379,8.0,0.8378185170000001,14.0,-0.1042692078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7041089948,0.05193644553929136,3.0,3.0,0.6990796858,9.0,0.7583771411,15.0,0.6548701575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.31499740323333336,0.5813315959679557,3.0,4.0,0.239510039,10.0,-0.2249029814,16.0,0.9303851521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.006414096599999993,0.5555330233077412,3.0,5.0,-0.0628246647,11.0,0.5933209345,17.0,-0.51125398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5734288433,0.925502021917889,2.0,18.0,-1.227857599,71.0,0.0809999124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1909919928,0.7618120831855716,3.0,19.0,0.47056543500000003,70.0,-0.6711081422,205.0,0.7735186856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.17536225995,0.38573433721491207,8.0,20.0,-0.0383507606,32.0,-0.2907109847,55.0,0.1503284101,67.0,-0.0946360638,126.0,-0.0243075525,147.0,-0.15333456280000002,203.0,0.1126429877,210.0,-1.064529553,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1997373226666667,0.5414377796524948,3.0,21.0,0.5217462337000001,34.0,-0.4253657917,61.0,0.502831526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
