,b0024
SRX1125282,0.5446006449
SRX1125283,0.9857252208
SRX1125284,0.1865695379
SRX1125285,0.6990796858
SRX1125286,0.239510039
SRX1125287,-0.0628246647
SRX1125288,0.2735643474
SRX1125289,0.0717802478
SRX1125290,0.8378185170000001
SRX1125291,0.7583771411
SRX1125292,-0.2249029814
SRX1125293,0.5933209345
SRX1125294,-0.8181649924000001
SRX1125295,0.6139178805000001
SRX1125296,-0.1042692078
SRX1125297,0.6548701575
SRX1125298,0.9303851521000001
SRX1125299,-0.51125398
SRX5694250,-1.227857599
SRX5694251,0.47056543500000003
SRX5694252,-0.0383507606
SRX5694253,0.5217462337000001
SRX5694254,0.6106427887
SRX5694255,-0.9174367772
SRX5694256,-1.0104587544
SRX5694257,0.7265348850000001
SRX5694258,0.2819533387
SRX5694259,0.7683330668
SRX5694260,-0.2847186194
SRX5694261,-2.0031892503
SRX5694262,-0.24146582930000002
SRX5694263,0.0499193968
SRX5694264,-0.2907109847
SRX5694265,0.022838683000000002
SRX5694267,-0.4253657917
SRX5694268,-0.9316268557
SRX5694269,0.52726383
SRX5694271,0.4708293651
SRX5694273,-0.5227051924
SRX5694274,-0.5865706944
SRX5694275,-0.9699728023
SRX5694276,-0.3322886018
SRX5694277,-1.0095589342
SRX5694278,-0.7881357808
SRX5694279,-0.40303772530000004
SRX5694280,-0.5753081569
SRX5694281,-0.08104683260000001
SRX5694282,-1.3519736918
SRX5694283,-0.4780976951
SRX5694284,-0.6614642417000001
SRX5694285,0.22850346470000002
SRX5694286,-0.16394850730000002
SRX5694287,-1.8468785057
SRX5694288,-0.10544755930000001
SRX5694289,-0.0732649944
SRX5694290,0.1503284101
SRX5694291,-0.4087234652
SRX5694292,-0.7825577396000001
SRX5694293,0.2549653417
SRX5694294,0.19839561600000002
SRX5694295,0.4327577066
SRX5694296,0.502831526
SRX5694297,-0.2832207688
SRX5694298,0.8883046758
SRX5694299,-0.6700236715
SRX5694300,-0.5748400527
SRX5694301,0.2214464569
SRX5694302,-0.0946360638
SRX5694303,-0.271577774
SRX5694304,-1.5690930255
SRX5694305,-0.6711081422
SRX5694306,0.0809999124
SRX5694307,-1.4890159358
SRX5694308,-0.6937176454
SRX5694309,-0.4549312766
SRX5694310,-1.9860151823
SRX5694311,0.1102718542
SRX5694312,-1.0028150395
SRX5694313,-0.5462090452
SRX5694315,-0.3218954174
SRX5694317,-0.4614047277
SRX5694319,0.360381386
SRX5694320,-0.8151703736
SRX5694321,0.064862111
SRX5694322,-0.7993951881
SRX5694323,0.34490395030000004
SRX5694324,-1.2205308025
SRX5694325,-1.2554783852
SRX5694326,-0.3641145159
SRX5694327,-1.335643814
SRX5694328,0.5484264915
SRX5694329,0.36673045590000003
SRX5694330,-5.0394930475
SRX5694331,0.3854901321
SRX5694332,0.4415354698
SRX5694334,-1.0146918527
SRX5694335,0.7214701695
SRX5694336,-0.9293095347
SRX5694337,-0.5483138061
SRX5694338,-0.6084723208
SRX5694339,0.5271063475000001
SRX5694340,0.28310481460000003
SRX5694341,-1.0296056202
SRX5694342,0.6780152123000001
SRX5694343,1.546482297
SRX5694344,0.3449833546
SRX5694345,-0.6037667845
SRX5694346,0.2176980167
SRX5694347,-0.2698795381
SRX5694348,-1.3891773632
SRX5694349,-0.8161549942
SRX5694350,-0.1987496658
SRX5694351,0.4234666708
SRX5694352,-0.6700794139
SRX5694353,0.1039891098
SRX5694354,-0.8843590263000001
SRX5694356,-0.058201121200000004
SRX5694357,-0.10316731550000001
SRX5694358,-5.0394930475
SRX5694359,-0.09618193550000001
SRX5694360,-0.5112172051
SRX5694361,-0.5466067958
SRX5694362,-0.6714261782000001
SRX5694363,0.2537369376
SRX5694364,-1.4916480616
SRX5694365,0.37170854480000004
SRX5694366,-0.0243075525
SRX5694367,-1.1178664331000001
SRX5694368,-0.4360850275
SRX5694369,-0.0958101762
SRX5694370,-0.9396626359
SRX5694371,-0.797570824
SRX5694372,0.189494289
SRX5694373,0.0747707422
SRX5694374,-1.6269559715000002
SRX5694375,-0.1936706178
SRX5694376,-1.4335747365
SRX5694377,-1.4334401003
SRX5694378,-0.0851323695
SRX5694379,0.1554388877
SRX5694380,0.5751866047
SRX5694381,-0.4920794107
SRX5694382,-0.044143183600000004
SRX5694383,-0.4371077492
SRX5694384,0.1814991457
SRX5694385,0.17965395180000002
SRX5694386,-0.8381355942000001
SRX5694387,-0.15333456280000002
SRX5694388,-0.4852204572
SRX5694389,0.07785563470000001
SRX5694390,-0.0624496161
SRX5694391,-0.3253065866
SRX5694392,0.9834127666
SRX5694393,-0.0318855179
SRX5694394,-0.17105825360000002
SRX5694395,-0.3687635032
SRX5694396,-0.550640896
SRX5694397,-0.6875597114
SRX5694398,-0.6904556216000001
SRX5694399,0.42771676740000003
SRX5694400,0.1021357719
SRX5694401,-0.3469804724
SRX5694402,-0.9576788387
SRX5694403,-2.3979329738
SRX5694404,-0.3469086336
SRX5694405,0.9014557217
SRX5694406,-0.540367142
SRX5694407,-0.6626870250000001
SRX5694408,-0.2531646191
SRX5694409,-0.389197453
SRX5694410,-0.9896311454000001
SRX5694411,0.30349746850000003
SRX5694412,-0.5179115001
SRX5694413,1.7827943816
SRX5694414,-1.7098236163
SRX5694415,0.0906871346
SRX5694416,0.2683764473
SRX5694417,-0.3490444869
SRX5694418,-0.8625002119
SRX5694419,-1.9556323484
SRX5694420,-0.0785708311
SRX5694421,-1.6421651358
SRX5694422,-2.4054155284
SRX5694423,-0.9645552506
SRX5694424,-1.9853837507
SRX5694425,-0.5751054240000001
SRX5694426,0.3177883872
SRX5694427,-0.9423572922000001
SRX5694428,0.586213312
SRX5694429,-0.2119097567
SRX5694430,-0.717717834
SRX5694431,0.8548235665
SRX5694432,-0.3859938564
SRX5694433,1.7604583488
SRX5694434,0.4477455728
SRX5694435,-2.2863406209
SRX5694436,0.2831990287
SRX5694437,-0.059835203100000005
SRX5694438,-0.1818783445
SRX5694439,-1.4286168126
SRX5694440,-0.23867525550000002
SRX5694441,0.8029070725
SRX5694442,-0.1275470837
SRX5694443,0.1126429877
SRX5694444,-0.1293474909
SRX5694445,0.7735186856
SRX5694446,1.121036943
SRX5694447,0.5735004217
SRX5694448,-1.6098375499
SRX5694449,-0.257131525
SRX5694450,-1.064529553
SRX5694451,0.18034304950000002
SRX5694452,-1.781656736
SRX5694453,0.6272087152
SRX5694454,0.6103077128000001
SRX5694455,-0.5852538925
SRX5694456,-0.4163414382
SRX5694457,0.28080435930000003
SRX5694459,0.3514064388
SRX5694460,-0.0954566136
SRX5694461,0.4177893693
SRX5694462,-1.1815025775
SRX5694463,-1.1195581236
SRX5694464,-0.8677695336000001
SRX5694465,-0.493537993
SRX5694466,-2.4407791311
SRX5694467,0.07715387430000001
SRX5694468,-0.6771897755
SRX5694469,0.09271154940000001
SRX5694470,0.0953872632
SRX5694471,-0.8385775004
SRX5694472,-0.15687938740000001
SRX5694474,-1.1936797986
SRX5694475,-1.5160988781
SRX5694476,0.10912537630000001
SRX5694477,-0.2737127616
SRX5694478,0.4902352097
SRX5694479,0.2116025812
SRX5694480,1.0452944851
SRX5694481,0.40772991140000003
SRX5694482,-0.0443085816
SRX5694483,0.013222210100000001
SRX5694484,-0.127485372
