,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31651643847119976,2.0,0.0,0.22381092,1.0,-0.22381092,,,,,,,,
1,fur__wt_dpd,0.05321313099999997,0.1988944127561643,2.0,2.0,0.1938527189999999,3.0,-0.08742645699999996,,,,,,,,
2,fur__wt_fe,-0.003969000500000097,0.2152871723907831,2.0,4.0,-0.1562000200000001,5.0,0.1482620189999999,,,,,,,,
3,fur__delfur_dpd,-0.2883793335,0.42472486545249044,2.0,6.0,-0.588705166,7.0,0.011946499,,,,,,,,
4,fur__delfur_fe2,-0.11450092800000006,0.2638916539406962,2.0,8.0,0.07209864999999993,9.0,-0.30110050600000005,,,,,,,,
5,acid__wt_ph5,-0.26992446749999993,0.8514012162205147,2.0,10.0,0.33210710600000004,11.0,-0.8719560409999999,,,,,,,,
6,acid__delgadx_ph5,0.00336449300000008,,1.0,12.0,0.00336449300000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.5593646555,0.043632290512372426,2.0,13.0,-0.590217344,14.0,-0.528511967,,,,,,,,
8,acid__delgade_ph5,-0.4269660464999999,0.6293108853422289,2.0,15.0,0.018023948000000067,16.0,-0.8719560409999999,,,,,,,,
9,oxidative__wt_pq,0.46401357100000007,0.3449379577306764,2.0,17.0,0.7079215400000001,18.0,0.22010560200000007,,,,,,,,
10,oxidative__deloxyr_pq,0.10172983599999996,0.08245168134601565,2.0,19.0,0.04342769299999994,20.0,0.160031979,,,,,,,,
11,oxidative__delsoxr_pq,-0.8719560409999999,0.0,2.0,21.0,-0.8719560409999999,22.0,-0.8719560409999999,,,,,,,,
12,oxidative__delsoxs_pq,0.5037197649999999,0.3480004357857817,2.0,23.0,0.257646297,24.0,0.7497932329999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.8719560409999999,0.0,2.0,25.0,-0.8719560409999999,26.0,-0.8719560409999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1665044765000001,0.5110877538093612,2.0,27.0,0.1948891399999999,28.0,-0.5278980930000001,,,,,,,,
15,nac_ntrc__wt_gln,0.4280626595,0.7749401505957794,2.0,29.0,0.976028095,30.0,-0.119902776,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.39672298500000003,0.5329509517185345,2.0,31.0,0.773576217,32.0,0.019869753000000046,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8719560409999999,0.0,2.0,33.0,-0.8719560409999999,34.0,-0.8719560409999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.510784096,0.5107742629676695,2.0,35.0,-0.8719560409999999,36.0,-0.14961215100000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.009146100499999935,0.35206733993167966,2.0,37.0,0.2398031030000001,38.0,-0.25809530399999997,,,,,,,,
20,misc__wt_no_te,0.26588340549999995,0.38884417575322633,2.0,39.0,0.540837759,40.0,-0.00907094800000008,,,,,,,,
21,misc__bw_delcbl,-0.8719560409999999,0.0,2.0,41.0,-0.8719560409999999,42.0,-0.8719560409999999,,,,,,,,
22,misc__bw_delfabr,-0.35952679449999997,0.7246843901569258,2.0,43.0,-0.8719560409999999,44.0,0.15290245199999994,,,,,,,,
23,misc__bw_delfadr,-0.18174957649999998,0.3207488395450207,2.0,45.0,0.04505410300000001,46.0,-0.408553256,,,,,,,,
24,misc__nitr_031,-0.20758195999999995,,1.0,47.0,-0.20758195999999995,,,,,,,,,,
25,omics__wt_glu,-0.1316892785,0.11638054490427731,2.0,48.0,-0.213982751,49.0,-0.049395806000000035,,,,,,,,
26,omics__wt_gly,-0.15743662900000002,0.1534190590252311,2.0,50.0,-0.2659202860000001,51.0,-0.04895297199999993,,,,,,,,
27,omics__wt_thr,2.1812734700000003,0.6177926313575436,2.0,52.0,2.618118829,53.0,1.7444281110000002,,,,,,,,
28,omics__bw_ac,-0.8719560409999999,0.0,2.0,54.0,-0.8719560409999999,55.0,-0.8719560409999999,,,,,,,,
29,omics__bw_fum,0.03697878149999993,0.3986197813391333,2.0,56.0,0.3188455319999999,57.0,-0.244887969,,,,,,,,
30,omics__bw_glc,-0.220633582,0.045748506252078665,2.0,58.0,-0.18828450300000002,59.0,-0.252982661,,,,,,,,
31,omics__bw_pyr,0.6761994514999999,0.06911527905020427,2.0,60.0,0.7250713339999999,61.0,0.627327569,,,,,,,,
32,ompr__wt_nacl,0.05044310599999996,0.2907123711288073,2.0,62.0,0.2560077949999999,63.0,-0.155121583,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3017904515,0.20405226811413446,2.0,64.0,-0.446077194,65.0,-0.157503709,,,,,,,,
34,minspan__wt_ade,1.263491813,,1.0,66.0,1.263491813,,,,,,,,,,
35,minspan__wt_glc,-0.6331525926666667,0.22808345632319824,3.0,67.0,-0.609936875,68.0,-0.417564862,69.0,-0.8719560409999999,,,,,,
36,minspan__wt_glc_anaero,-0.632863058,0.3381285392268398,2.0,70.0,-0.393770075,71.0,-0.8719560409999999,,,,,,,,
37,minspan__wt_trp,-0.8719560409999999,,1.0,72.0,-0.8719560409999999,,,,,,,,,,
