,STM4585
SRX3136375,0.24546603100000003
SRX3136376,0.034558307600000004
SRX3136377,0.0095203347
SRX3136378,-0.2895446733
SRX3136379,0.2364548069
SRX3136380,0.2710284263
SRX3136381,0.1042781244
SRX3136382,0.2552481394
SRX8914620,0.0070329995000000005
SRX8914621,0.0766366816
SRX8914622,-0.08366968100000001
SRX8914623,0.4083873549
SRX8914625,0.5302194194000001
ERX3503512,-0.0322291488
ERX3503513,-0.011540735
ERX3503514,0.0437698838
ERX3503515,0.6357141378000001
ERX3503516,0.37190606940000004
ERX3503517,0.45491011340000004
ERX3503518,0.4152179822
ERX3503519,0.6328399956
ERX3503520,0.6504844423
SRX2195704,0.07427625900000001
SRX2195705,-0.07427625900000001
SRX2195706,0.10424018580000001
SRX2195707,0.1647513253
SRX2195708,0.38310644520000003
SRX2195709,0.35913118310000003
SRX2195710,0.5137826844
SRX2195711,0.2012313841
ERX3467881,-0.1901800744
ERX3467883,0.1901800744
SRX3798491,0.3990447521
SRX3798492,0.0347260846
SRX3798499,0.1931692407
SRX3798500,0.3931625863
SRX3798501,0.3360630411
SRX3798502,0.24558058500000002
SRX3798503,0.8033996946
SRX3798504,0.1508020661
SRX3798506,0.6066952607
SRX3798507,0.3097086001
SRX3798508,0.40707852800000005
SRX3798509,-0.0133726561
SRX3798510,-0.028504470100000002
SRX3798517,0.1908962357
SRX3798518,0.0418771262
SRX4341761,-0.0038109279000000003
SRX4341762,-0.1844788162
SRX4341763,-0.293435271
SRX4341764,-0.7193629372
SRX4341765,-0.5936901591
SRX4341766,-0.3365336138
SRX4341767,-0.2139013102
SRX4341768,0.19910524740000002
SRX4341769,0.0147960628
SRX1258665,-0.0652869212
SRX1258666,-0.29575350580000004
SRX1258667,-0.2962182498
SRX1258669,-0.0680441744
SRX1258670,0.0680441744
ERX2079594,-0.2275460495
ERX2079595,-0.1521977465
ERX2079596,-0.2515866959
ERX2079597,-0.1235898213
ERX2079598,-0.018279857400000002
ERX2079599,0.1418696788
SRX2804001,0.6809939089
SRX2804004,0.9167011267
SRX2804005,0.8983256326
SRX2804006,-0.0999608074
SRX2804007,1.170060063
SRX2804008,0.7926134636000001
SRX2804009,-0.4571106629
SRX2804010,0.510298777
SRX2804011,1.2103948191
SRX2804012,-0.2654403978
SRX2804013,0.8302969116000001
SRX2804014,1.0425457354
SRX2804015,0.9491338999000001
SRX2804016,1.2037812524
SRX2804017,1.0552061375
SRX2804019,1.0414709985
SRX2804020,0.2709677661
SRX2804021,-0.1311685532
SRX2804022,0.1324317941
SRX2804023,1.4309756103
SRX2804024,0.6853868414000001
SRX2804027,0.22310009830000002
SRX2804028,-0.5138448155
SRX2804029,0.2907447172
SRX2804030,1.0555112553
SRX2804031,0.9383408893
SRX2804032,0.7724234082
SRX2804033,-0.009137675000000001
SRX2804034,0.7484446044
SRX2804035,1.0317413024
SRX2804036,0.892116405
SRX2804037,0.4342482771
SRX2804038,0.6803397157000001
SRX2804039,-0.0799198082
SRX2804040,0.038611472
SRX2804041,0.6789388691
SRX2804042,0.7111600557000001
SRX2804043,0.7446489616
SRX2804044,0.3185992741
SRX2804045,-0.5583983735
SRX2804046,0.48535152140000004
SRX2804047,0.9149041037000001
SRX2804048,-0.2227651152
SRX2804049,1.1647405083
SRX2804050,0.9424243083
SRX2804051,0.8355182138
SRX2804052,-0.2080836603
SRX2804053,-0.4268395239
SRX2804054,0.15526446230000002
SRX2804055,1.1036093909
SRX2804056,0.6417178428
SRX2804057,0.6657808594
SRX2804058,-0.0455785524
SRX2804059,-0.3777776914
SRX2070419,0.3160014268
SRX2070420,-0.08194428570000001
SRX2070421,-0.034283135
SRX2070422,0.0971501763
SRX2070423,-0.051429739
SRX2070424,-0.028640455000000002
SRX2070425,0.0373631797
SRX2070426,0.025182611900000002
SRX2070427,-0.0625457916
SRX1470895,-0.2496424546
SRX1470896,0.2496424546
SRX2409106,0.0195371854
SRX2409107,0.0462543626
SRX2409108,-0.065791548
SRX2409109,0.16894126850000002
SRX2409110,0.0769419191
SRX2409111,0.0873629645
SRX7973255,-0.1106622184
SRX7973256,0.2833723993
SRX7973257,-0.1727101809
SRX7973258,0.1020222
SRX7973259,0.5358642995
SRX7973260,0.11975623610000001
SRX7973261,-0.6256011326
SRX7973262,-0.6088676876
SRX7973264,-0.8611434128000001
SRX7973265,-0.7375982404
SRX7973266,-0.35935415800000003
ERX3475890,-1.2172885599
ERX3475891,-0.8088533812
ERX3475892,-0.0909287886
ERX3475894,-0.08978101200000001
ERX3475895,-0.3750963257
ERX3475896,-0.0910085956
ERX3475897,0.0008109687
ERX3475899,0.09019762690000001
ERX3475900,-0.1219380233
ERX3475901,-0.5479132064000001
SRX8524961,0.006834100300000001
SRX8524962,0.34745838570000004
SRX8524963,-0.2270513053
SRX8524964,-0.1446064941
SRX8524965,-0.0691665478
SRX8524966,0.0691665478
SRX8524967,-0.4600097325
SRX8524968,-0.6247324934
SRX8524969,0.7045901796
SRX8524970,0.5674662946
SRX8524971,0.5943255281000001
SRX8524972,0.4944266191
