,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02488845103488991,2.0,0.0,-0.0175987925,1.0,0.0175987925,,,,,,,,
1,fur__wt_dpd,0.9458182225,0.061647993145889125,2.0,2.0,0.9022265085000001,3.0,0.9894099365000001,,,,,,,,
2,fur__wt_fe,-0.2885472455,0.019066741203324935,2.0,4.0,-0.30202946750000004,5.0,-0.2750650235,,,,,,,,
3,fur__delfur_dpd,0.7325670705,0.08821512487170412,2.0,6.0,0.7949445835000001,7.0,0.6701895575,,,,,,,,
4,fur__delfur_fe2,-0.0580771965,0.024243831987063598,2.0,8.0,-0.0752201745,9.0,-0.0409342185,,,,,,,,
5,acid__wt_ph5,0.474964916,0.028872778543773917,2.0,10.0,0.4953810535,11.0,0.45454877850000003,,,,,,,,
6,acid__delgadx_ph5,0.3208629935,,1.0,12.0,0.3208629935,,,,,,,,,,
7,acid__delgadw_ph5,0.339432732,0.0029739645495567854,2.0,13.0,0.3373298215,14.0,0.3415356425,,,,,,,,
8,acid__delgade_ph5,0.5098357885,0.035900982249670664,2.0,15.0,0.4844499605,16.0,0.5352216165,,,,,,,,
9,oxidative__wt_pq,1.15208334,0.10536196439098361,2.0,17.0,1.0775811805,18.0,1.2265854995,,,,,,,,
10,oxidative__deloxyr_pq,0.9640539405,0.03343755516009157,2.0,19.0,0.9404100185000001,20.0,0.9876978625,,,,,,,,
11,oxidative__delsoxr_pq,1.0005122845,0.054160032146398744,2.0,21.0,1.0388092105,22.0,0.9622153585000001,,,,,,,,
12,oxidative__delsoxs_pq,1.5210571595000002,0.02347973522774051,2.0,23.0,1.5044544795,24.0,1.5376598395,,,,,,,,
13,nac_ntrc__wt_csn,0.256637668,0.08263773881781533,2.0,25.0,0.1982039625,26.0,0.31507137350000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.29209034,0.0073992537466836756,2.0,27.0,0.2973224025,28.0,0.28685827750000004,,,,,,,,
15,nac_ntrc__wt_gln,0.613778488,0.08234846850469978,2.0,29.0,0.5555493275,30.0,0.6720076485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8063096675000001,0.10047873657890423,2.0,31.0,0.7352604715000001,32.0,0.8773588635,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5286968145000001,0.012201787947107526,2.0,33.0,0.5200688475,34.0,0.5373247815000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.729005722,0.022986183886860526,2.0,35.0,0.7452594085,36.0,0.7127520355,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2833073815,0.000765320054054527,2.0,37.0,0.2827662185,38.0,0.2838485445,,,,,,,,
20,misc__wt_no_te,0.788557248,0.16061432236503723,2.0,39.0,0.9021287245,40.0,0.6749857715,,,,,,,,
21,misc__bw_delcbl,0.157000916,0.007350522775751421,2.0,41.0,0.1518033115,42.0,0.1621985205,,,,,,,,
22,misc__bw_delfabr,0.0585196365,0.001987422603474155,2.0,43.0,0.057114316500000005,44.0,0.0599249565,,,,,,,,
23,misc__bw_delfadr,0.193234821,0.07063627422181795,2.0,45.0,0.2431822095,46.0,0.1432874325,,,,,,,,
24,misc__nitr_031,0.6130593525,,1.0,47.0,0.6130593525,,,,,,,,,,
25,omics__wt_glu,-0.015858572,0.04185530147276582,2.0,48.0,0.0137375955,49.0,-0.0454547395,,,,,,,,
26,omics__wt_gly,0.0033879285,0.04414083110280007,2.0,50.0,0.0346002095,51.0,-0.0278243525,,,,,,,,
27,omics__wt_thr,1.8128335545,0.06285470056646884,2.0,52.0,1.7683885695,53.0,1.8572785395,,,,,,,,
28,omics__bw_ac,-0.7177039085000001,0.058908129731273004,2.0,54.0,-0.6760495705,55.0,-0.7593582465000001,,,,,,,,
29,omics__bw_fum,-0.8882319795,0.024918261949677924,2.0,56.0,-0.9058518515,57.0,-0.8706121075000001,,,,,,,,
30,omics__bw_glc,-0.2632011655,0.06917101674223136,2.0,58.0,-0.3121124605,59.0,-0.2142898705,,,,,,,,
31,omics__bw_pyr,-0.8939029775,0.13805024587120604,2.0,60.0,-0.7962867125,61.0,-0.9915192425,,,,,,,,
32,ompr__wt_nacl,0.966005266,0.07905628256908517,2.0,62.0,0.9101040325,63.0,1.0219064995,,,,,,,,
33,ompr__bw_delompr_nacl,0.556380356,0.05859957449491406,2.0,64.0,0.5149441995,65.0,0.5978165125,,,,,,,,
34,minspan__wt_ade,-0.5096434075,,1.0,66.0,-0.5096434075,,,,,,,,,,
35,minspan__wt_glc,0.06021571550000001,0.06449243074423713,3.0,67.0,0.13396742150000002,68.0,0.014407448500000001,69.0,0.0322722765,,,,,,
36,minspan__wt_glc_anaero,1.9415227345000001,0.06841305484134189,2.0,70.0,1.8931473995,71.0,1.9898980695000001,,,,,,,,
37,minspan__wt_trp,2.7031174895,,1.0,72.0,2.7031174895,,,,,,,,,,
38,minspan__bw_delcra_glc,2.4696435295,,1.0,73.0,2.4696435295,,,,,,,,,,
39,minspan__bw_delcra_trp,2.9609817895,,1.0,74.0,2.9609817895,,,,,,,,,,
40,minspan__bw_delmntr,2.3651016695,,1.0,75.0,2.3651016695,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2984843075,,1.0,76.0,-0.2984843075,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3517413645,,1.0,77.0,-0.3517413645,,,,,,,,,,
43,cra_crp__wt_ac,-0.630573781,0.009458098377698355,2.0,78.0,-0.6372616665,79.0,-0.6238858955000001,,,,,,,,
44,cra_crp__wt_fru,0.6850607975,0.051338007166449456,2.0,80.0,0.7213622505,81.0,0.6487593445000001,,,,,,,,
45,cra_crp__delcra_ac,0.7568846360000001,0.013411010546507835,2.0,82.0,0.7474016195000001,83.0,0.7663676525,,,,,,,,
46,cra_crp__delcra_fru,1.2627520795,0.04207546977569,2.0,84.0,1.2330002295,85.0,1.2925039295,,,,,,,,
47,cra_crp__delcra_glc,1.0731475229999998,0.0018626840175253725,2.0,86.0,1.0718304065,87.0,1.0744646395,,,,,,,,
48,rpoB__wt_031,0.0063725895,,1.0,88.0,0.0063725895,,,,,,,,,,
49,rpoB__wt_044,0.17008491450000002,,1.0,89.0,0.17008491450000002,,,,,,,,,,
50,rpoB__wt_lb,-0.15703316550000002,0.02520078646410105,2.0,90.0,-0.1392135185,91.0,-0.1748528125,,,,,,,,
51,rpoB__rpoBE546V_031,0.5253007275,,1.0,92.0,0.5253007275,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6587014145,,1.0,93.0,0.6587014145,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.148999879,0.00841263393064624,2.0,94.0,0.1549485095,95.0,0.1430512485,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0550314825,,1.0,96.0,0.0550314825,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.020649153000000003,0.04971098486853082,2.0,97.0,0.055800127500000005,98.0,-0.014501821500000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3227913545,0.04593994127094932,2.0,99.0,-0.2903069105,100.0,-0.3552757985,,,,,,,,
57,crp__wt_fru,0.4718571775,,1.0,101.0,0.4718571775,,,,,,,,,,
