,PA2932
SRX7442752,0.42452351
SRX7442753,-0.42452351
SRX7442754,4.3813483810000005
SRX7442755,4.476147594
SRX7442756,0.705475163
SRX7442757,1.660100033
SRX7442758,1.053990264
SRX7442759,4.643390701
SRX7442761,4.597937591
SRX7874204,-0.094216483
SRX7874205,0.094216483
SRX7874206,-0.256526698
SRX7874207,-0.376652712
SRX8639787,-0.12011266300000001
SRX8639788,0.12011266300000001
SRX8639789,-0.187546
SRX8639790,0.048753066000000005
SRX8639791,-0.19026712
SRX8639792,0.056270644
SRX8639793,-1.425022867
SRX8639794,-1.399886961
SRX8639795,-1.068044467
SRX8639796,-1.310482741
SRX8639797,0.022203075000000003
SRX8639798,0.446311126
SRX8639800,0.37458659400000005
SRX1156127,0.21559888
SRX1156135,-0.21559888
SRX1156136,0.082675301
SRX1156137,0.20380703900000002
SRX1156138,-0.046180569000000005
SRX1156140,0.07065217700000001
ERX2195929,-0.02148752
ERX2195930,0.021487519
ERX2195931,0.177638187
ERX2195932,0.179403258
ERX2195933,0.454144005
ERX2195934,0.543895095
SRX4579961,0.24394079100000002
SRX4579962,0.006938218
SRX4579963,-0.25087901
SRX4579964,1.8326471020000001
SRX4579965,2.415145419
SRX4579966,2.421239085
SRX5630349,0.497971702
SRX5630350,-0.497971702
SRX5630351,0.798581277
SRX5630352,1.450875276
SRX1411278,-0.794676602
SRX1411287,0.309873324
SRX1411289,0.7209415050000001
SRX1411279,1.149739126
SRX1411280,-0.355062525
SRX1411281,-0.33991818700000004
SRX1411282,-0.250551541
SRX1411283,0.243116517
SRX1411284,-0.030195104
SRX1411285,-0.623160789
SRX1411286,1.13830814
SRX1411288,0.27136553900000004
SRX2711962,-0.18582115400000002
SRX2711963,0.18582115400000002
SRX2711964,0.045508206
SRX2711965,-0.27539044500000004
SRX2711966,0.17954888700000002
SRX2711967,-0.43583842
ERX3558798,-0.056577419000000004
ERX3558799,0.48104622900000005
ERX3558800,0.314897296
ERX3558801,0.63514919
ERX3558802,0.12994988400000002
ERX3558803,0.046072171
ERX3558804,0.23439066100000003
ERX3558805,-0.41041271700000004
ERX3593017,5.324987301
ERX3593018,5.368480847
ERX3593020,-0.006854644
ERX3593021,-0.09072824700000001
ERX3593022,0.097582891
SRX7058492,-0.14340976800000002
SRX7058494,2.212122346
SRX7058495,2.156450682
SRX7058509,0.14340976700000002
SRX2662717,-2.008403637
SRX2662718,-1.393319549
SRX2662721,-0.309914532
SRX2662722,0.309914531
SRX8143226,-0.6048403360000001
SRX8143227,0.6048403360000001
SRX8143228,-0.23677962500000002
SRX8143229,0.630634311
ERX2456848,-0.102307404
ERX2456849,-0.13588845200000002
ERX2456850,0.168409166
ERX2456851,-0.48446000400000006
ERX2456852,0.187490389
ERX2456853,-0.121205028
ERX2456854,0.34728603
ERX2456855,0.28143218000000003
ERX2456856,0.10038829
ERX2456857,-0.670624043
ERX2456858,0.16471759200000002
ERX2456859,-0.223200051
SRX540108,-0.47657067300000006
SRX540109,0.47657067300000006
SRX540110,0.7801270840000001
SRX540111,0.8131491150000001
SRX540112,-0.988865239
SRX540113,-1.8351338830000001
SRX540114,-0.539736714
SRX540115,-0.8875778230000001
SRX1737662,-0.39100540300000003
SRX1737664,-0.021962127
SRX1737665,-0.309497864
SRX1737667,-0.084869581
SRX1737668,0.14072173500000001
SRX1737670,-0.055852153
SRX1516139,-0.408785495
SRX1516140,0.408785495
SRX1516141,0.429421033
SRX1516142,-0.16398030700000002
SRX591667,0.445685714
SRX591668,-0.772466599
SRX591669,-0.140067449
SRX591670,-1.0712072400000001
SRX591671,-0.995109824
SRX591675,-0.445685714
SRX591676,-0.8428998790000001
SRX591677,-0.508657271
SRX591678,-0.5700773650000001
SRX591679,0.09563199700000001
SRX2520351,-0.764445817
SRX2520352,-0.687669712
SRX2520353,-0.650473528
SRX2520354,-1.331816784
SRX2520355,0.574167112
SRX2520356,0.349374234
SRX2520357,0.528574183
SRX2520358,0.094442148
SRX2520359,0.6033833630000001
SRX2520360,0.339895604
SRX2652927,0.33409724900000004
SRX2652931,0.10508129100000001
SRX2652933,0.111738578
SRX2652935,-0.351911532
SRX2652937,0.24017295500000002
SRX2940624,0.125985635
SRX2940626,-1.652040644
SRX2940627,0.091580071
SRX2940628,0.306614785
SRX2940629,-0.39819485600000004
SRX3763712,-0.75287675
SRX3763714,0.75287675
SRX3763715,0.549148502
SRX3763716,0.289584518
SRX3763717,0.6428839120000001
ERX2259197,-0.263688755
ERX2259198,-1.067784244
ERX2259199,0.090602449
ERX2259200,-0.090602449
SRX6976948,-0.042629875000000005
SRX6976949,0.14929350500000002
SRX6976950,-0.10666362900000001
SRX6976951,0.029419037000000002
