,PA5297
SRX7442752,0.11442012400000001
SRX7442753,-0.11442012500000001
SRX7442754,1.399340045
SRX7442755,1.779490333
SRX7442756,0.813991287
SRX7442757,0.9697281940000001
SRX7442758,0.887210586
SRX7442759,1.949717568
SRX7442761,2.221349848
SRX7874204,-0.174600249
SRX7874205,0.174600249
SRX7874206,0.555671048
SRX7874207,0.423856328
SRX8639787,-0.07314092200000001
SRX8639788,0.073140921
SRX8639789,-0.135797591
SRX8639790,0.10250055100000001
SRX8639791,-0.258130172
SRX8639792,0.193983183
SRX8639793,-0.9569774510000001
SRX8639794,-0.8341465360000001
SRX8639795,-0.848013184
SRX8639796,-0.874748975
SRX8639797,0.200268622
SRX8639798,0.319565001
SRX8639800,0.282634308
SRX1156127,0.034961545000000004
SRX1156135,-0.034961545000000004
SRX1156136,-0.467544489
SRX1156137,-0.38365111500000004
SRX1156138,2.059941602
SRX1156140,2.036640147
ERX2195929,0.255264732
ERX2195930,-0.255264732
ERX2195931,-1.051701932
ERX2195932,-0.8898238660000001
ERX2195933,0.031665062
ERX2195934,0.837416798
SRX4579961,-0.090303643
SRX4579962,0.07499605300000001
SRX4579963,0.015307590000000001
SRX4579964,-1.058972183
SRX4579965,-0.49019071900000005
SRX4579966,-0.5855418290000001
SRX5630349,-0.053877118
SRX5630350,0.053877118
SRX5630351,0.09746916700000001
SRX5630352,0.148456481
SRX1411278,-0.48671981300000006
SRX1411287,-0.22820610600000002
SRX1411289,-0.41187195400000004
SRX1411279,0.868323405
SRX1411280,-0.38160359200000005
SRX1411281,-0.059192418000000004
SRX1411282,0.009466884
SRX1411283,0.229940898
SRX1411284,-0.21963591400000002
SRX1411285,-0.623817688
SRX1411286,0.641641554
SRX1411288,0.06714513100000001
SRX2711962,-0.142348248
SRX2711963,0.142348248
SRX2711964,0.78292153
SRX2711965,0.617503048
SRX2711966,0.075409603
SRX2711967,-0.09184204900000001
ERX3558798,-0.36067352700000005
ERX3558799,-0.8244857320000001
ERX3558800,-0.343711612
ERX3558801,-0.667684032
ERX3558802,0.043941016
ERX3558803,0.155250769
ERX3558804,-0.15305306300000002
ERX3558805,-0.046138723
ERX3593017,2.81329884
ERX3593018,2.927564174
ERX3593020,0.028560971
ERX3593021,0.139875617
ERX3593022,-0.168436588
SRX7058492,-0.009569767
SRX7058494,1.132111331
SRX7058495,1.121759669
SRX7058509,0.009569766
SRX2662717,-2.166105789
SRX2662718,-2.192913538
SRX2662721,0.39033836600000005
SRX2662722,-0.39033836600000005
SRX8143226,0.332453822
SRX8143227,-0.332453822
SRX8143228,0.7104017730000001
SRX8143229,0.005394552
ERX2456848,-0.8868542610000001
ERX2456849,-1.1289198790000001
ERX2456850,-0.641550992
ERX2456851,0.666210509
ERX2456852,0.755706528
ERX2456853,0.912962971
ERX2456854,-0.6810144490000001
ERX2456855,-0.677288595
ERX2456856,-0.62100532
ERX2456857,0.5892163260000001
ERX2456858,0.554379724
ERX2456859,0.8357123150000001
SRX540108,-0.091934626
SRX540109,0.091934626
SRX540110,-0.366458169
SRX540111,0.065669977
SRX540112,-0.251742795
SRX540113,-0.16390590300000002
SRX540114,-0.147549744
SRX540115,-0.5900767180000001
SRX1737662,-0.17816425900000002
SRX1737664,0.011282384000000001
