,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2275956382500004,0.07041774994216006,2.0,0.0,-0.1778027697500004,1.0,-0.2773885067500004,,,,
1,ALE__GalactoseA6,-0.4973263102500005,0.0546821548438795,2.0,2.0,-0.4586601877500005,3.0,-0.5359924327500005,,,,
2,ALE__GalactoseA8,-0.050482692750000197,0.28966211532620634,2.0,4.0,0.1543393532500001,5.0,-0.2553047387500005,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.29195323613463875,4.0,6.0,0.2086926132500002,7.0,0.2600288622499995,8.0,-0.1026554807500002,9.0,-0.3660659947500004
4,ALE__IL_TEOH_OAc,-0.6308187192500001,0.041453683205828575,2.0,10.0,-0.6601308997500004,11.0,-0.6015065387499998,,,,
5,ALE__IL_TEA_HS,-0.6240489762500001,0.3264101825083599,2.0,12.0,-0.85485582975,13.0,-0.3932421227500002,,,,
6,ALE__IL_Mixed,-0.68475342675,0.03307355638812642,2.0,14.0,-0.7081399627499998,15.0,-0.6613668907500001,,,,
7,ALE__IL_PP5350,-0.3750381692500002,0.20877542180019604,2.0,16.0,-0.2274116527499998,17.0,-0.5226646857500006,,,,
8,ALE__IL_T8,-0.5468076047500001,0.06266075956116605,2.0,18.0,-0.5911154527500004,19.0,-0.5024997567499998,,,,
9,ALE__IL_T9,-0.0066568962500000006,0.010202529083223208,2.0,20.0,0.0005573812500001,21.0,-0.0138711737500001,,,,
10,ALE__IL_Control2,-0.8876746787499998,0.015682470165810043,2.0,22.0,-0.8987638597499998,23.0,-0.8765854977499998,,,,
11,ALE__IL_Glc+Ace,-0.5056992722500002,0.06455753885346613,2.0,24.0,-0.5513483457500001,25.0,-0.4600501987500003,,,,
12,ALE__XyloseA1,-0.55619414975,0.27474165736892836,2.0,26.0,-0.7504658387500003,27.0,-0.3619224607499998,,,,
13,ALE__XyloseA2,-0.4087918292500001,0.014172877091042785,2.0,28.0,-0.4188135667499999,29.0,-0.3987700917500003,,,,
14,ALE__XyloseA3,-0.7252282857500001,0.04327341614325029,2.0,30.0,-0.7558272117499998,31.0,-0.6946293597500004,,,,
15,ALE__XyloseA4,-0.6347496887499999,0.21880718600997545,2.0,32.0,-0.48002964375,33.0,-0.7894697337499998,,,,
16,Aromatic__Coumarate,-0.4451778846666669,0.277779652767829,3.0,34.0,-0.2408580223333336,35.0,-0.7614676383333334,36.0,-0.3332079933333336,,
17,Aromatic__Coumarate+ferulate,-0.5910870319999999,0.162966386529431,3.0,37.0,-0.4610646563333329,38.0,-0.7739060273333331,39.0,-0.5382904123333336,,
18,Aromatic__Ferulate,-0.3906932846666666,0.14542584772843317,3.0,40.0,-0.4990501103333331,41.0,-0.4476129183333333,42.0,-0.2254168253333333,,
19,Aromatic__Glucose,0.0,0.13917163434434204,3.0,43.0,0.1590913496666663,44.0,-0.0991976633333333,45.0,-0.059893686333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.7136834759994531,2.0,46.0,0.5046504255000004,47.0,-0.5046504254999995,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.22108665190689542,3.0,48.0,0.0596740553333328,60.0,0.1851247433333327,72.0,-0.2447987986666673,,
22,Bioreactor2__S_15min,0.10556035333333263,0.2125927875521526,3.0,49.0,0.3506709443333324,61.0,-0.005320527666667,73.0,-0.0286693566666675,,
23,Bioreactor2__P1_15min,-0.4646482990000003,0.3486097667203127,3.0,50.0,-0.1074671866666667,62.0,-0.8040026856666671,74.0,-0.4824750246666673,,
24,Bioreactor2__P3_15min,-0.2744848473333337,0.4940179088302515,3.0,51.0,-0.3488122666666671,63.0,0.2524852223333331,75.0,-0.7271274976666673,,
25,Bioreactor2__P5_15min,-0.6366882053333337,0.06903220230955287,3.0,52.0,-0.652740603666667,64.0,-0.561044069666667,76.0,-0.696279942666667,,
26,Bioreactor2__S_1h,-0.033509492333334,0.08517764635242452,3.0,53.0,0.0016633013333331,65.0,-0.1306407656666675,77.0,0.0284489873333324,,
27,Bioreactor2__S_3h,-0.08104707633333359,0.12458082685080307,3.0,54.0,-0.1159289436666668,66.0,0.0572566883333331,78.0,-0.1844689736666671,,
28,Bioreactor2__S_9h,0.13904484599999942,0.1795874449593458,3.0,55.0,0.1838599233333324,67.0,-0.0587062326666671,79.0,0.2919808473333329,,
29,Bioreactor2__S_25h,0.028560184666666,0.23990176146023723,3.0,56.0,0.3037836323333325,68.0,-0.0818137796666675,80.0,-0.136289298666667,,
30,Bioreactor2__P1_25h,-0.12117974833333366,0.41228380840014117,3.0,57.0,0.2460291423333327,69.0,-0.567169714666667,81.0,-0.0423986726666667,,
31,Bioreactor2__P3_25h,-0.6693549963333338,0.4898919284722217,3.0,58.0,-0.2660689976666672,70.0,-0.5274657496666673,82.0,-1.214530241666667,,
32,Bioreactor2__P5_25h,-0.8334994993333339,0.44653423728995856,3.0,59.0,-0.589649185666667,71.0,-0.5619839446666672,83.0,-1.348865367666667,,
33,Carbon__Citrate,-0.09647999416666704,0.38015751933951386,3.0,84.0,-0.1634282235000004,85.0,0.3127043684999995,86.0,-0.4387161275000002,,
34,Carbon__Ferulate,0.3247186484999999,0.25075216896472036,3.0,87.0,0.1658706094999997,88.0,0.6137902904999999,89.0,0.1944950455,,
35,Carbon__Glucose,0.0,0.4141423407205918,2.0,90.0,-0.2928428575000001,91.0,0.2928428575000001,,,,
36,Carbon__Serine,0.07772197183333326,0.08427341579253066,3.0,92.0,0.0480026824999999,93.0,0.0123346135000002,94.0,0.1728286194999997,,
37,Carbon2__Glucose,-8.974302782386683e-16,0.16329549417221612,3.0,95.0,-0.0261752016666676,96.0,-0.1486268466666676,97.0,0.1748020483333325,,
38,Carbon2__Coumarate,1.135595558666666,0.28957219262202205,3.0,98.0,1.3126880453333325,99.0,0.8014261423333329,100.0,1.2926724883333325,,
39,Crc__Control,-9.020562075079397e-16,0.2124255437742324,2.0,101.0,0.1502075424999986,102.0,-0.1502075425000004,,,,
40,Crc__Del_crc,-0.1529474820000009,0.1173524942877159,2.0,103.0,-0.0699667375000014,104.0,-0.2359282265000004,,,,
41,Crc__Del_crcZ_crcY,-0.13648907450000045,0.3639434069182079,2.0,105.0,-0.3938359255000003,106.0,0.1208577764999994,,,,
42,FinR__Control,6.013708050052932e-16,0.04568944581727183,3.0,107.0,-0.025062327333333,108.0,0.0527360796666673,109.0,-0.0276737523333325,,
43,FinR__Del_finR,-0.05427440466666588,0.3548839679088761,3.0,110.0,0.3544735616666674,111.0,-0.2838764613333326,112.0,-0.2334203143333324,,
44,FleQ__Del_fleQ,-0.288286022333333,0.14856449990573983,3.0,113.0,-0.117020388666666,114.0,-0.3654057506666666,115.0,-0.3824319276666665,,
45,FleQ__OE_wspR,-0.02404795066666603,0.03751187242760841,3.0,116.0,-0.0599542566666659,117.0,0.014885990333334,119.0,-0.0270755856666662,,
46,FleQ__Control,3.23815048849004e-17,0.045688811019880246,3.0,118.0,-0.0276726416666663,120.0,-0.0250627296666667,121.0,0.0527353713333331,,
47,Fuel__Butanol,-0.8228366585,0.0661881963873469,2.0,122.0,-0.776034536,123.0,-0.8696387809999999,,,,
48,Fuel__Control,0.0,0.17976296138286585,2.0,124.0,-0.1271116089999999,125.0,0.1271116089999999,,,,
49,Fuel__Isopentanol,-1.9845046375000002,0.10125768753037971,2.0,126.0,-2.056104635,127.0,-1.91290464,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0578916260000004,0.08129767176541065,2.0,128.0,0.1153777610000004,130.0,0.0004054910000004,,,,
51,Glycolaldehyde__Control,3.95516952522712e-16,0.09838636377275267,2.0,129.0,-0.0695696649999995,131.0,0.0695696650000003,,,,
52,HNS_protein__Control_ex,0.0,0.4849459927743711,2.0,132.0,-0.3429086000000003,147.0,0.3429086000000003,,,,
53,HNS_protein__Del_turB_ex,-0.3152397045000001,0.42021984289471725,2.0,133.0,-0.6123800050000003,134.0,-0.0180994039999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4614268914999999,0.012083281800328114,2.0,135.0,-0.4528827209999999,140.0,-0.4699710619999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.12548729299999994,0.1942389009047917,2.0,136.0,0.0118603510000001,138.0,-0.262834937,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2111386734999998,0.20785343799612813,2.0,137.0,-0.064164098,139.0,-0.3581132489999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.21575200650000026,0.033355756340537085,2.0,141.0,0.2393380880000002,143.0,0.1921659250000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.03986722399999999,0.2937727349346369,2.0,142.0,0.1678614689999999,146.0,-0.2475959169999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.06293983499999992,0.2667278606542493,2.0,144.0,0.2515449140000001,145.0,-0.1256652440000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6416717040000002,0.1638518496535726,2.0,148.0,-0.757532458,149.0,-0.5258109500000003,,,,
61,Mobile_gene__2737_exp,-1.942890293094024e-16,0.21619213834827425,4.0,150.0,-0.09855933525,151.0,-0.0461665992500002,152.0,-0.1704322412500003,153.0,0.3151581757499997
62,Mobile_gene__2737_reg,-0.18751105299999993,0.15690818200954562,4.0,154.0,0.0082866627499997,155.0,-0.1350722752499997,156.0,-0.2802981372499999,157.0,-0.3429604622499997
63,Mobile_gene__3227_exp,-0.019325049249999875,0.14155835699667355,4.0,158.0,-0.0568989532500001,159.0,0.1832337287500003,160.0,-0.0567373122500001,161.0,-0.1468976602499996
64,Mobile_gene__3227_reg,-0.38939311075000016,0.08663003071374044,4.0,162.0,-0.3226458702499997,163.0,-0.5003388612500004,164.0,-0.4161476112500004,165.0,-0.3184401002500001
65,Mobile_gene__mfsR_exp,-0.8241402292500002,0.030025957273911275,2.0,166.0,-0.8453717872500004,167.0,-0.80290867125,,,,
66,Mobile_gene2__Condition1,-0.7993702152500002,0.9502107678454585,2.0,168.0,-0.1274697377500002,169.0,-1.47127069275,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,0.6702051680411913,4.0,170.0,0.6777701722499998,171.0,-0.1119581437499999,172.0,-0.8810474037500002,173.0,0.3152353752500003
68,Muconate__CJ522_fructose,-0.5099905540000007,0.14977576190101552,3.0,174.0,-0.6549568010000009,175.0,-0.5191858810000003,176.0,-0.3558289800000009,,
69,Muconate__CJ522_fructose_glucose,-0.5191346696666675,0.18997847122385272,3.0,177.0,-0.474624008000001,178.0,-0.7274166660000008,179.0,-0.3553633350000007,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.8421639803333338,0.2633222519444705,3.0,180.0,-0.5704324100000004,181.0,-0.8598770100000008,182.0,-1.0961825210000002,,
