,PP_1501
SRX8894563,-0.1778027697500004
SRX8894564,-0.2773885067500004
SRX8894565,-0.4586601877500005
SRX8894566,-0.5359924327500005
SRX8894567,0.1543393532500001
SRX8894568,-0.2553047387500005
SRX8245718,0.2086926132500002
SRX8245719,0.2600288622499995
SRX8245720,-0.1026554807500002
SRX8245721,-0.3660659947500004
SRX8245722,-0.6601308997500004
SRX8245723,-0.6015065387499998
SRX8245724,-0.85485582975
SRX8245725,-0.3932421227500002
SBRG_IL__IL3__1,-0.7081399627499998
SBRG_IL__IL3__2,-0.6613668907500001
SRX8245728,-0.2274116527499998
SRX8245729,-0.5226646857500006
SRX8245730,-0.5911154527500004
SRX8245731,-0.5024997567499998
SRX8245732,0.0005573812500001
SRX8245733,-0.0138711737500001
SBRG_IL__wt__1,-0.8987638597499998
SBRG_IL__wt__2,-0.8765854977499998
SRX8245726,-0.5513483457500001
SRX8245727,-0.4600501987500003
SRX8894553,-0.7504658387500003
SRX8894554,-0.3619224607499998
SRX8894555,-0.4188135667499999
SRX8894556,-0.3987700917500003
SRX8894557,-0.7558272117499998
SRX8894558,-0.6946293597500004
SRX8894559,-0.48002964375
SRX8894560,-0.7894697337499998
SBRG_UNeb__coum__1,-0.2408580223333336
SBRG_UNeb__coum__2,-0.7614676383333334
SBRG_UNeb__coum__3,-0.3332079933333336
SBRG_UNeb__coumferul__1,-0.4610646563333329
SBRG_UNeb__coumferul__2,-0.7739060273333331
SBRG_UNeb__coumferul__3,-0.5382904123333336
SBRG_UNeb__ferulate__1,-0.4990501103333331
SBRG_UNeb__ferulate__2,-0.4476129183333333
SBRG_UNeb__ferulate__3,-0.2254168253333333
SBRG_UNeb__glc__1,0.1590913496666663
SBRG_UNeb__glc__2,-0.0991976633333333
SBRG_UNeb__glc__3,-0.059893686333333
SRX5659920,0.5046504255000004
SRX5659925,-0.5046504254999995
SRX5704140,0.0596740553333328
SRX5704141,0.3506709443333324
SRX5704142,-0.1074671866666667
SRX5704143,-0.3488122666666671
SRX5704144,-0.652740603666667
SRX5704145,0.0016633013333331
SRX5704146,-0.1159289436666668
SRX5704147,0.1838599233333324
SRX5704148,0.3037836323333325
SRX5704149,0.2460291423333327
SRX5704150,-0.2660689976666672
SRX5704151,-0.589649185666667
SRX5704152,0.1851247433333327
SRX5704153,-0.005320527666667
SRX5704154,-0.8040026856666671
SRX5704155,0.2524852223333331
SRX5704156,-0.561044069666667
SRX5704157,-0.1306407656666675
SRX5704158,0.0572566883333331
SRX5704159,-0.0587062326666671
SRX5704160,-0.0818137796666675
SRX5704161,-0.567169714666667
SRX5704162,-0.5274657496666673
SRX5704163,-0.5619839446666672
SRX5704164,-0.2447987986666673
SRX5704165,-0.0286693566666675
SRX5704166,-0.4824750246666673
SRX5704167,-0.7271274976666673
SRX5704168,-0.696279942666667
SRX5704169,0.0284489873333324
SRX5704170,-0.1844689736666671
SRX5704171,0.2919808473333329
SRX5704172,-0.136289298666667
SRX5704173,-0.0423986726666667
SRX5704174,-1.214530241666667
SRX5704175,-1.348865367666667
SRX4552613,-0.1634282235000004
SRX4552614,0.3127043684999995
SRX4552615,-0.4387161275000002
SRX4552616,0.1658706094999997
SRX4552617,0.6137902904999999
SRX4552618,0.1944950455
SRX4552619,-0.2928428575000001
SRX4552621,0.2928428575000001
SRX4552622,0.0480026824999999
SRX4552623,0.0123346135000002
SRX4552624,0.1728286194999997
SRX7195897,-0.0261752016666676
SRX7195898,-0.1486268466666676
SRX7195899,0.1748020483333325
SRX7195900,1.3126880453333325
SRX7195901,0.8014261423333329
SRX7195902,1.2926724883333325
SRX801088,0.1502075424999986
SRX801089,-0.1502075425000004
SRX801090,-0.0699667375000014
SRX801091,-0.2359282265000004
SRX801092,-0.3938359255000003
SRX801093,0.1208577764999994
SRX3921725,-0.025062327333333
SRX3921834,0.0527360796666673
SRX3921973,-0.0276737523333325
SRX3922005,0.3544735616666674
SRX3922933,-0.2838764613333326
SRX3923031,-0.2334203143333324
SRX5739419,-0.117020388666666
SRX5739420,-0.3654057506666666
SRX5739421,-0.3824319276666665
SRX5739422,-0.0599542566666659
SRX5739423,0.014885990333334
SRX5739424,-0.0276726416666663
SRX5739425,-0.0270755856666662
SRX5739426,-0.0250627296666667
SRX5739427,0.0527353713333331
SBRG_Stress3__butanol__1,-0.776034536
SBRG_Stress3__butanol__2,-0.8696387809999999
SBRG_Stress3__glc__1,-0.1271116089999999
SBRG_Stress3__glc__2,0.1271116089999999
SBRG_Stress3__isopentanol__1,-2.056104635
SBRG_Stress3__isopentanol__2,-1.91290464
SRX3141766,0.1153777610000004
SRX3141767,-0.0695696649999995
SRX3141769,0.0004054910000004
SRX3141770,0.0695696650000003
SRX7584765,-0.3429086000000003
SRX7584767,-0.6123800050000003
SRX7584769,-0.0180994039999999
SRX7584771,-0.4528827209999999
SRX7584773,0.0118603510000001
SRX7584774,-0.064164098
SRX7584775,-0.262834937
SRX7584776,-0.3581132489999996
SRX7584777,-0.4699710619999999
SRX7584778,0.2393380880000002
SRX7584779,0.1678614689999999
SRX7584780,0.1921659250000003
SRX7584781,0.2515449140000001
SRX7584783,-0.1256652440000003
SRX7584785,-0.2475959169999999
SRX7584787,0.3429086000000003
SRX7584789,-0.757532458
SRX7584791,-0.5258109500000003
DRX086758,-0.09855933525
DRX086759,-0.0461665992500002
DRX086760,-0.1704322412500003
DRX086761,0.3151581757499997
