,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08578087371502352,2.0,0.0,0.0606562375,1.0,-0.0606562375,,,,,,,,
1,fur__wt_dpd,0.819772429,0.12307625639505848,2.0,2.0,0.7327443735,3.0,0.9068004845000001,,,,,,,,
2,fur__wt_fe,-0.162869549,0.12210717079408295,2.0,4.0,-0.07652674050000001,5.0,-0.2492123575,,,,,,,,
3,fur__delfur_dpd,0.8116621455,0.17481391253606,2.0,6.0,0.9352742485000001,7.0,0.6880500425,,,,,,,,
4,fur__delfur_fe2,-0.0011229280000000022,0.10600005896453984,2.0,8.0,-0.0760762885,9.0,0.0738304325,,,,,,,,
5,acid__wt_ph5,0.688543105,0.07094012224833456,2.0,10.0,0.7387053465000001,11.0,0.6383808635,,,,,,,,
6,acid__delgadx_ph5,0.1644145485,,1.0,12.0,0.1644145485,,,,,,,,,,
7,acid__delgadw_ph5,0.449546227,0.11828827091665751,2.0,13.0,0.3659037885,14.0,0.5331886655,,,,,,,,
8,acid__delgade_ph5,0.45798026950000004,0.15725681744051062,2.0,15.0,0.5691776315,16.0,0.3467829075,,,,,,,,
9,oxidative__wt_pq,1.237861197,0.0003205916079883614,2.0,17.0,1.2376345045,18.0,1.2380878895,,,,,,,,
10,oxidative__deloxyr_pq,1.2758041224999999,0.01403789818468916,2.0,19.0,1.2857304155,20.0,1.2658778295,,,,,,,,
11,oxidative__delsoxr_pq,1.076985939,0.00027380093806358475,2.0,21.0,1.0767923325,22.0,1.0771795455,,,,,,,,
12,oxidative__delsoxs_pq,1.6504263815,0.051364235171177164,2.0,23.0,1.6867463805,24.0,1.6141063825000002,,,,,,,,
13,nac_ntrc__wt_csn,0.729133297,0.04614877889481169,2.0,25.0,0.7617654115,26.0,0.6965011825,,,,,,,,
14,nac_ntrc__wt_cytd,0.47869075550000006,0.13810218569271138,2.0,27.0,0.5763437475000001,28.0,0.3810377635,,,,,,,,
15,nac_ntrc__wt_gln,0.9744022435,0.004153983638894074,2.0,29.0,0.9714649335000001,30.0,0.9773395535,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6521966665000001,0.18792544851149287,2.0,31.0,0.7850800255,32.0,0.5193133075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5424645435,0.05881832999848936,2.0,33.0,0.5840553835,34.0,0.5008737035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.920852929,0.2119148868132093,2.0,35.0,0.7710064755,36.0,1.0706993825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1862650955,0.10216789305679254,2.0,37.0,-0.1140214855,38.0,-0.2585087055,,,,,,,,
