,b2136
ecoli_00001,0.0606562375
ecoli_00002,-0.0606562375
ecoli_00003,0.7327443735
ecoli_00004,0.9068004845000001
ecoli_00005,-0.07652674050000001
ecoli_00006,-0.2492123575
ecoli_00007,0.9352742485000001
ecoli_00008,0.6880500425
ecoli_00009,-0.0760762885
ecoli_00010,0.0738304325
ecoli_00011,0.7387053465000001
ecoli_00012,0.6383808635
ecoli_00014,0.1644145485
ecoli_00015,0.3659037885
ecoli_00016,0.5331886655
ecoli_00017,0.5691776315
ecoli_00018,0.3467829075
ecoli_00019,1.2376345045
ecoli_00020,1.2380878895
ecoli_00021,1.2857304155
ecoli_00022,1.2658778295
ecoli_00023,1.0767923325
ecoli_00024,1.0771795455
ecoli_00025,1.6867463805
ecoli_00026,1.6141063825000002
ecoli_00027,0.7617654115
ecoli_00028,0.6965011825
ecoli_00029,0.5763437475000001
ecoli_00030,0.3810377635
ecoli_00031,0.9714649335000001
ecoli_00032,0.9773395535
ecoli_00033,0.7850800255
ecoli_00034,0.5193133075
ecoli_00035,0.5840553835
ecoli_00036,0.5008737035
ecoli_00037,0.7710064755
ecoli_00038,1.0706993825
ecoli_00039,-0.1140214855
ecoli_00040,-0.2585087055
ecoli_00041,0.6279022595
ecoli_00042,0.3338805815
ecoli_00043,-0.6039324845
ecoli_00044,-0.6385137865
ecoli_00045,-0.6391845815
ecoli_00046,-0.8206790355
ecoli_00047,-0.4363982645
ecoli_00048,-0.4239667335
ecoli_00049,0.8119058615
ecoli_00050,0.1163334885
ecoli_00051,0.06253734450000001
ecoli_00052,-0.041602888500000004
ecoli_00053,-0.12899378350000001
ecoli_00054,0.7177961245000001
ecoli_00055,0.3518330255
ecoli_00056,0.3862829735
ecoli_00057,0.4004997745
ecoli_00058,-0.34400355050000003
ecoli_00059,-0.4134607595
ecoli_00060,0.17628720150000002
ecoli_00061,0.19985030950000002
ecoli_00062,0.3729934325
ecoli_00063,0.39393244450000003
ecoli_00064,1.0570418105
ecoli_00065,1.1209584575
ecoli_00066,1.4089841775
ecoli_00067,1.5791924315
ecoli_00068,-0.25156118250000004
ecoli_00070,-0.2700857725
ecoli_00071,-0.38587315050000004
ecoli_00072,-0.4255331625
ecoli_00073,0.24386108650000002
ecoli_00074,0.5778031035
ecoli_00075,-0.5230202545
ecoli_00077,0.060389965500000004
ecoli_00078,-0.24397329450000002
ecoli_00079,-0.32544582250000004
ecoli_00080,-0.2658052895
ecoli_00081,-0.3506564715
ecoli_00082,-0.0019381615
ecoli_00083,0.17989868050000002
ecoli_00084,-0.0682544315
ecoli_00085,-0.1009597175
ecoli_00086,0.4867971055
ecoli_00087,0.5038431335
ecoli_00088,0.5769374875000001
ecoli_00089,0.4021303285
ecoli_00090,-0.1438340565
ecoli_00091,0.1114213165
