,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,0.44436662993333337,0.1759228666007347,3.0,50.0,0.2855335061,51.0,0.41411148140000004,52.0,0.6334549023,,
19,sv5015__WT,3.333333377838107e-11,0.06064338155348742,3.0,53.0,0.0033625017,54.0,-0.0622546766,55.0,0.058892175000000005,,
20,tomato__tomato_root,-0.8621938646,0.15267776867952232,3.0,56.0,-0.6975721194000001,57.0,-0.9991422866,58.0,-0.8898671878000001,,
21,tomato__LB,0.0,0.17470678387881122,2.0,59.0,0.12353635160000001,60.0,-0.12353635160000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11050948266666667,0.10648862962152067,3.0,61.0,-0.0059855112,62.0,-0.1066832987,63.0,-0.2188596381,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.08316537728796601,3.0,64.0,0.0078539555,65.0,-0.08681374700000001,66.0,0.0789597915,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.39580881073333335,0.1811348572341045,3.0,67.0,0.5049810464,74.0,0.1867205773,75.0,0.4957248085,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.2516687743333335,0.2687718745824265,3.0,68.0,-3.4787042602,69.0,-3.3213980960000002,71.0,-2.9549039668,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.47638713860000004,0.21591682528752099,3.0,70.0,0.37724295500000005,106.0,0.7240700544,107.0,0.3278484064,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.1381941534333335,0.32856365942264754,3.0,72.0,-3.465903326,79.0,-3.1398965119,110.0,-2.8087826224,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1931642152666667,0.199303311979925,3.0,73.0,-0.4075044445,76.0,-0.158557933,109.0,-0.013430268300000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.184379923,0.4429952387693356,3.0,77.0,-3.5605035539000003,78.0,-3.2965564167,86.0,-2.6960797984,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.1316481587,0.30923645836499597,2.0,80.0,-2.912984962,95.0,-3.3503113554,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.45711078835,0.14195140949089444,2.0,81.0,-3.5574855926,82.0,-3.3567359841,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5093705006333333,0.4241005297673199,3.0,83.0,-0.0385664537,84.0,-0.8614726586,85.0,-0.6280723896,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4508407572,0.5251499023595089,3.0,87.0,-0.9295294713000001,100.0,-0.5338708039,101.0,0.11087800360000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1002162691621594,3.0,88.0,-0.007866459000000001,89.0,0.1039176769,90.0,-0.0960512179,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.0414813924,0.16668581338173138,3.0,91.0,-2.8766256598,92.0,-3.0378796071,93.0,-3.2099389103,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1774312599,0.2118520842483678,3.0,94.0,0.2903995717,119.0,0.30885645980000004,120.0,-0.0669622518,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.8241945604,0.1359446408344366,2.0,96.0,-2.9203219378,97.0,-2.7280671830000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.5989132053,0.09870553782943585,3.0,98.0,-3.5569552844,99.0,-3.7116659793,105.0,-3.5281183522,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.5381475123,0.11470977514972598,3.0,102.0,-3.6350945113,103.0,-3.5678359732000002,104.0,-3.4115120524,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.2175827707666667,0.3715312295093653,3.0,108.0,-3.4847158741,111.0,-2.7933009231,112.0,-3.3747315151,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3911798307,0.3223379693091235,3.0,113.0,-0.2778851102,114.0,-0.1407848548,115.0,-0.7548695271,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.2019658721,0.34131531227556067,3.0,116.0,-2.8182836111,117.0,-3.3157872337,118.0,-3.4718267715,,
43,OPG__del_opgGH,-0.06943779963333334,0.03836418414670529,3.0,121.0,-0.0325258227,122.0,-0.10910557950000001,123.0,-0.0666819967,,
44,OPG__del_opgGH_pBK16,0.12132591066666669,0.1340509908820485,3.0,124.0,0.0021405803,125.0,0.09538606200000001,126.0,0.26645108970000003,,
45,OPG__WT,0.0,0.012534857117344733,3.0,127.0,-0.0046021078000000005,128.0,-0.009583309600000001,129.0,0.0141854174,,
46,PinT__pinT+_1h,0.0,0.05753388339980747,2.0,130.0,-0.0406825991,131.0,0.0406825991,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.036970121965573,3.0,132.0,-0.0211307654,133.0,0.0426887073,134.0,-0.021557941900000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7681181862333334,0.1379987938660918,3.0,135.0,0.653786017,136.0,0.7291604787,137.0,0.9214080630000001,,
49,dephostatin__LB_DMSO,0.0,0.3553525949757766,3.0,138.0,0.1004871027,139.0,0.2942883389,140.0,-0.3947754416,,
50,dephostatin__LB_Dephostatin,0.3801359958333334,0.15045357368177792,3.0,141.0,0.3591129898,142.0,0.539995424,143.0,0.24129957370000002,,
51,dephostatin__LPM_DMSO,-0.7104909984500001,0.07202382342386865,2.0,144.0,-0.6595624645,145.0,-0.7614195324,,,,
52,dephostatin__LPM_Dephostatin,-0.6229123856,0.4023798818581503,3.0,146.0,-0.4586797381,147.0,-1.0814331427,148.0,-0.328624276,,
53,efflux_inhibition__Chlorpromazine,1.234021764275,0.13049122485212838,4.0,149.0,1.1495878719000001,150.0,1.3923662896,151.0,1.1072042823000001,157.0,1.2869286133
54,efflux_inhibition__PABN,0.5875383516,0.20137900508770384,3.0,152.0,0.6637071111,153.0,0.7397228441,158.0,0.3591850996,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.2381203811039745,3.0,154.0,-0.2711251941,155.0,0.1751815665,156.0,0.0959436276,,
56,fis_regulatory_network__GX_EE,0.343522631,0.1512840551755059,2.0,159.0,0.2365486497,160.0,0.45049661230000004,,,,
57,fis_regulatory_network__GX_TS,-0.30971855575,0.03886879631373398,2.0,161.0,-0.28223416630000003,162.0,-0.3372029452,,,,
58,fis_regulatory_network__WT_EE,0.0,0.20113763024778328,2.0,163.0,-0.1422257823,164.0,0.1422257823,,,,
59,fis_regulatory_network__WT_TS,-0.43040796235,0.07994451849993864,2.0,165.0,-0.3738786512,166.0,-0.48693727350000005,,,,
60,fis_regulatory_network__OX_EE,0.36250868840000006,0.03428923727660227,2.0,167.0,0.38675484060000004,168.0,0.3382625362,,,,
61,fis_regulatory_network__OX_TS,0.5320309416,0.36028464013950645,2.0,169.0,0.2772712294,170.0,0.7867906538,,,,
62,persisters__rep,0.0,0.5385419334559264,2.0,171.0,-0.3808066531,172.0,0.3808066531,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04079218509487087,2.0,173.0,0.0288444307,174.0,-0.0288444307,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1059696911,0.06555382176114515,2.0,175.0,0.0596161392,176.0,0.152323243,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06815556685,0.17931067163185646,2.0,177.0,0.19494735870000002,178.0,-0.05863622500000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5013344927,0.2916609217135542,3.0,179.0,0.2348714827,180.0,0.8129313292,181.0,0.4562006662,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.3923014427666667,0.05974128414579615,3.0,182.0,-1.3367393141,183.0,-1.3846754679,184.0,-1.4554895463,,
68,proQ_virulence__dhfq_LB,-0.48455542353333336,0.15968335831035702,3.0,185.0,-0.5651487815,186.0,-0.3006366435,187.0,-0.5878808456,,
69,proQ_virulence__dhfq_SPI-2,-1.8814629132,0.012698922233531452,3.0,188.0,-1.8822222131,189.0,-1.8684013776000001,190.0,-1.8937651489,,
70,proQ_virulence__dproQ_LB,0.3468980665333334,0.16328204097268972,3.0,191.0,0.3712409452,192.0,0.4966420159,193.0,0.17281123850000002,,
71,proQ_virulence__dproQ_SPI-2,-1.1395391078,0.09020371103845821,3.0,194.0,-1.2406328147,195.0,-1.0672723026,196.0,-1.1107122061,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.07480655134051352,3.0,197.0,0.0089684029,198.0,-0.078886459,199.0,0.06991805620000001,,
73,proQ_virulence__WT_SPI-2,-1.6425376494666668,0.1148809396133647,3.0,200.0,-1.510189896,201.0,-1.7165015455,202.0,-1.7009215068999999,,
74,rcsB__del_rcsB_S207C,-0.2036378212,0.3093943258935927,2.0,203.0,-0.42241264710000004,211.0,0.0151370047,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.24316649122276635,3.0,204.0,0.2775098548,212.0,-0.1017258469,218.0,-0.17578400800000002,,
76,rcsB__del_rcsB,-0.017028902800000002,0.13928192137365078,2.0,205.0,-0.1155160939,213.0,0.0814582883,,,,
77,rcsB__del_rcsB_H12A,-0.12490794733333334,0.3431537087257832,3.0,206.0,-0.5196422549,214.0,0.10234377830000001,219.0,0.0425746346,,
78,rcsB__del_rcsB_D56A,-0.1947458462666667,0.2194620986146067,3.0,207.0,-0.0826925335,215.0,-0.0539308047,220.0,-0.4476142006,,
79,rcsB__del_rcsB_M88A,-0.27902703835000003,0.33092015488431253,2.0,208.0,-0.0450311528,221.0,-0.5130229239,,,,
80,rcsB__del_rcsB_H77A,0.058280789933333334,0.1447207487379722,3.0,209.0,-0.09946163820000001,216.0,0.1849232285,222.0,0.08938077950000001,,
81,rcsB__del_rcsB_L108A,-0.22033868123333336,0.5715149783773761,3.0,210.0,0.4360526443,217.0,-0.6076291097000001,223.0,-0.4894395783,,
82,ribodepletion__RiboZero,0.0,0.010960105186652736,2.0,224.0,-0.0077499647000000005,225.0,0.0077499647000000005,,,,
83,single_carbon_source__mucic,0.0,0.14352536264706772,2.0,226.0,-0.1014877572,227.0,0.1014877572,,,,
84,single_carbon_source__tartarate,-0.49010904450000004,0.047906523033418885,2.0,228.0,-0.4562340172,229.0,-0.5239840718000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.2127021221123332,3.0,230.0,-0.062242494100000004,231.0,-0.1746373414,232.0,0.23687983540000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.41325000953333335,0.28039652265838866,3.0,233.0,0.22802162210000002,234.0,0.2758858493,235.0,0.7358425572,,
87,yedF__WT,0.0,0.16362568777215,2.0,236.0,0.11570083340000001,237.0,-0.11570083340000001,,,,
88,yedF__del_yedF,0.19933276183333334,0.37578108346224043,3.0,238.0,-0.1614830935,239.0,0.1710055425,240.0,0.5884758365,,
89,14028S_paratyphiA__37C_stationary,-1.93767596275,0.22889000099590492,2.0,241.0,-1.7758262909,245.0,-2.0995256346,,,,
90,14028S_paratyphiA__42C_log,-0.25006129460000004,0.11728263341052758,2.0,242.0,-0.16712994920000002,244.0,-0.33299264,,,,
91,14028S_paratyphiA__37C_log,0.0,0.14742296704477312,2.0,243.0,0.1042437797,246.0,-0.1042437797,,,,
92,7TF__hilC,-0.92201509665,0.010785210031790182,2.0,247.0,-0.9296413918,260.0,-0.9143888015,,,,
93,7TF__del_hilD,0.2334948593,0.11725866475338706,2.0,248.0,0.3164092563,262.0,0.1505804623,,,,
94,7TF__WT,-3.469446951953614e-18,0.14397829646813937,4.0,249.0,0.1386559403,251.0,-0.0729275144,261.0,-0.1660656477,268.0,0.1003372218
95,7TF__hilD,-0.9680187461,0.04522669001467697,2.0,250.0,-0.9360386469,257.0,-0.9999988453,,,,
96,7TF__del_sprB,0.1552593447,0.008390031545228332,2.0,252.0,0.1493266965,267.0,0.1611919929,,,,
97,7TF__del_rtsB,0.65585273945,0.07964713088381774,2.0,253.0,0.7121717658000001,259.0,0.5995337131,,,,
98,7TF__rtsA,0.51556813895,0.32394495802405393,2.0,254.0,0.2865044624,263.0,0.7446318155,,,,
99,7TF__del_invF,0.06225384595,0.17902149564678546,2.0,255.0,-0.0643334676,258.0,0.1888411595,,,,
100,7TF__sprB,-0.7272946142000001,0.17266733278264143,2.0,256.0,-0.6052003723,266.0,-0.8493888561,,,,
101,7TF__invF,-0.5937736452,0.6610480438550386,2.0,264.0,-0.1263420907,265.0,-1.0612051997,,,,
102,MMC__del_rtcB_No treatment,-0.27924329096666667,0.06666417540347477,3.0,269.0,-0.2022925434,283.0,-0.31946483740000003,288.0,-0.3159724921,,
103,MMC__WT_No_treatment,0.0,0.08476289211405101,3.0,270.0,-0.0266429368,271.0,0.0948834897,274.0,-0.0682405529,,
104,MMC__del_rtcR_No_treatment,-0.05059379025,0.23693440496902898,2.0,272.0,0.11694413420000001,281.0,-0.2181317147,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4786245087333334,0.4059481261384255,3.0,273.0,-0.7940426063,277.0,-0.6212110625,278.0,-0.0206198574,,
106,MMC__del_rtcB_3mM_MMC,-0.7882979716,0.13084480345186145,3.0,275.0,-0.9037118268000001,276.0,-0.8150309286,280.0,-0.6461511594,,
107,MMC__del_rsr_No_treatment,-0.19684724866666667,0.3011711044187062,3.0,279.0,0.1368780046,287.0,-0.2790067134,289.0,-0.44841303720000003,,
108,MMC__del_rsr_3mM_MMC,-0.6623748207,0.062061107130611214,2.0,282.0,-0.618490991,285.0,-0.7062586504,,,,
109,MMC__WT_3mM_MMC,-1.01448920565,0.18679632251349257,2.0,284.0,-1.146574152,286.0,-0.8824042593,,,,
110,Nontyphoidal_comparisons__rep,-3.3333326839487164e-11,0.3850524456622565,3.0,290.0,-0.2586379441,291.0,0.44252049870000004,292.0,-0.1838825547,,
111,araC__delta_araC_LB,-0.13666895635,0.15607806244596603,2.0,293.0,-0.24703281270000002,296.0,-0.026305099999999998,,,,
112,araC__WT_LB,0.0,0.3643425634635977,2.0,294.0,0.2576290973,295.0,-0.2576290973,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2416318818,,1.0,298.0,-1.2416318818,,,,,,
115,csgD__WT_aggregate_TP2,-1.6049814918,,1.0,299.0,-1.6049814918,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3503955597,,1.0,300.0,0.3503955597,,,,,,
117,csgD__WT_planktonic_TP3,-3.1894615792,,1.0,301.0,-3.1894615792,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.1690905384,,1.0,302.0,-3.1690905384,,,,,,
119,csgD__WT_planktonic_TP2,-1.8537572801,,1.0,303.0,-1.8537572801,,,,,,
120,csgD__WT_aggregate_TP3,-3.6006231423,,1.0,304.0,-3.6006231423,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.4147156333,,1.0,305.0,-0.4147156333,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.8377396302000002,,1.0,306.0,-1.8377396302000002,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.1024602919,,1.0,307.0,-4.1024602919,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.5754942009000001,,1.0,308.0,-1.5754942009000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.0696060864,,1.0,309.0,-3.0696060864,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.7622750871,,1.0,310.0,-2.7622750871,,,,,,
127,csgD__WT_aggregate_TP4,-3.1027467809,,1.0,311.0,-3.1027467809,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.9449363046,,1.0,312.0,-2.9449363046,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1142232551,,1.0,313.0,-1.1142232551,,,,,,
130,csrA__10min_LB_csrA,0.1468048964,0.0998703136201001,2.0,314.0,0.2174238724,345.0,0.07618592040000001,,,,
131,csrA__10min_LB_WT,0.646584245,0.26848905872663953,2.0,315.0,0.8364346791,338.0,0.45673381090000004,,,,
132,csrA__02.5min_LB_csrA,0.025226401250000002,0.09181224374776949,2.0,316.0,-0.0396946589,344.0,0.0901474614,,,,
133,csrA__05min_mLPM_WT,-1.0386156292500002,0.10193219845672055,2.0,317.0,-1.110692578,332.0,-0.9665386805,,,,
134,csrA__15min_mLPM_csrA,-0.9881156610000001,0.1500682170264821,2.0,318.0,-1.0942299149,336.0,-0.8820014071000001,,,,
135,csrA__05min_LB_WT,0.6284591637500001,0.163243068545184,2.0,319.0,0.513028883,331.0,0.7438894445,,,,
136,csrA__02.5min_LB_WT,0.29340260745,0.2255509118189662,2.0,320.0,0.4528911867,333.0,0.1339140282,,,,
137,csrA__00min_LB_WT,0.0,0.040411247155698514,2.0,321.0,-0.0285750669,339.0,0.0285750669,,,,
138,csrA__15min_LB_WT,-0.67013480455,0.2007627867912473,2.0,322.0,-0.5281740766,329.0,-0.8120955325,,,,
139,csrA__00min_mLPM_WT,-2.17365742195,0.03343334455134181,2.0,323.0,-2.1500164773,327.0,-2.1972983666,,,,
140,csrA__15min_LB_csrA,-1.2278786631999998,0.2773368734647498,2.0,324.0,-1.4239854471,326.0,-1.0317718793,,,,
141,csrA__15min_mLPM_WT,-0.5005170508500001,0.3327698163990916,2.0,325.0,-0.2652132571,330.0,-0.7358208446000001,,,,
142,csrA__00min_LB_csrA,-0.300503,0.10232863313597731,2.0,328.0,-0.2281457296,335.0,-0.3728602704,,,,
143,csrA__05min_mLPM_csrA,-1.25604119275,0.02195965031468632,2.0,334.0,-1.2715690104,337.0,-1.2405133751,,,,
144,csrA__05min_LB_csrA,0.40081889660000003,0.014276570623548793,2.0,340.0,0.4109139565,343.0,0.3907238367,,,,
145,csrA__10min_mLPM_csrA,-0.7065618617,0.004687473784989172,2.0,341.0,-0.7098764062,342.0,-0.7032473172,,,,
146,flagellum__ΔSTM14_1829 ,-0.0997044887,0.04339482303596203,3.0,346.0,-0.1279171364,347.0,-0.1214610363,350.0,-0.049735293400000005,,
147,flagellum__WT,-3.333333580222512e-11,0.20139469003813362,3.0,348.0,-0.19923347600000002,349.0,0.2034884748,351.0,-0.0042549989,,
148,fliA__del_rpoF,-0.0902642079,0.18876006672715995,2.0,352.0,0.0432093153,354.0,-0.2237377311,,,,
149,fliA__WT,0.0,0.40477389952294973,2.0,353.0,0.2862183692,355.0,-0.2862183692,,,,
150,mgtC__empty_pUH21,0.0,0.048648191638434875,2.0,356.0,0.0343994662,358.0,-0.0343994662,,,,
151,mgtC__pUH_mgtC,0.21656109630000003,0.008435484369123003,2.0,357.0,0.22252588450000002,359.0,0.21059630810000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.03210647699051074,2.0,360.0,0.0227027076,362.0,-0.0227027076,,,,
153,mgtCBR__mgtC_pBAD113,0.3808238517,0.02460631076229172,2.0,361.0,0.3634245625,363.0,0.3982231409,,,,
154,novobiocin__100_Novobiocin_60min,1.0369703407333333,0.07644314503853936,3.0,364.0,0.9664588623,368.0,1.0262407238,380.0,1.1182114361,,
155,novobiocin__500_Novobiocin_60min,1.2023478346666667,0.07790423586281865,3.0,365.0,1.282183999,374.0,1.1265311437,378.0,1.1983283613,,
156,novobiocin__0_Novobiocin_60min,0.32516525056666673,0.11740566590023645,3.0,366.0,0.21567221790000002,372.0,0.3106835412,375.0,0.44913999260000004,,
157,novobiocin__0_Novobiocin_0min,-3.333333840431033e-11,0.1410141904957368,3.0,367.0,0.1538714457,379.0,-0.12306256500000001,383.0,-0.0308088808,,
158,novobiocin__0_Novobiocin_10min,0.6925117470666667,0.08699094582891972,3.0,369.0,0.6306018016,373.0,0.7919706879,385.0,0.6549627517000001,,
159,novobiocin__500_Novobiocin_20min,0.42188799956666667,0.14364314500606126,3.0,370.0,0.4010103943,381.0,0.5748274945,384.0,0.2898261099,,
160,novobiocin__0_Novobiocin_20min,0.8301769482666667,0.06955408499579731,3.0,371.0,0.7665844051,377.0,0.9044557113,386.0,0.8194907284,,
161,novobiocin__500_Novobiocin_10min,0.5360027813,0.6877263309283783,2.0,376.0,1.0222987335,382.0,0.0497068291,,,,
162,starvation__Glucose_6h,0.0,0.0028673430292915046,2.0,387.0,-0.0020275177,396.0,0.0020275177,,,,
163,starvation__Low_3d,-2.4591709010500002,0.088359547825517,2.0,388.0,-2.5216505365,389.0,-2.3966912656,,,,
164,starvation__Glucose_24h,-3.0541249963999997,0.03767014361720947,2.0,390.0,-3.0807618104,398.0,-3.0274881824,,,,
165,starvation__High_4d,-2.225113996,0.34689879326059925,2.0,391.0,-1.9798195069000002,393.0,-2.4704084851,,,,
166,starvation__High_4h,-1.04500227975,0.4854925687092691,2.0,392.0,-1.3882973673,394.0,-0.7017071922,,,,
167,starvation__Low_24h,-0.33845982599999996,0.5186986555050984,2.0,395.0,0.0283155107,397.0,-0.7052351627,,,,
168,18_mutants__phoB/R_InSPI2,-2.6435111423,,1.0,399.0,-2.6435111423,,,,,,
169,18_mutants__hfq_ESP,-0.4183112337,,1.0,400.0,-0.4183112337,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-3.1614776913,,1.0,401.0,-3.1614776913,,,,,,
171,18_mutants__dam_MEP,-0.2908453199,,1.0,402.0,-0.2908453199,,,,,,
172,18_mutants__WT_IEP,0.7520013652,,1.0,403.0,0.7520013652,,,,,,
173,18_mutants__ssrA/B_InSPI2,-3.1424651584,,1.0,404.0,-3.1424651584,,,,,,
174,18_mutants__WT_InSPI2,-2.5485083556,,1.0,405.0,-2.5485083556,,,,,,
175,18_mutants__hilC_IEP,0.9650723155,,1.0,406.0,0.9650723155,,,,,,
176,18_mutants__fliZ_ESP,0.2502988263,,1.0,407.0,0.2502988263,,,,,,
177,18_mutants__hilD_InSPI2,-2.8233501074,,1.0,408.0,-2.8233501074,,,,,,
178,18_mutants__phoP/Q_InSPI2,-3.133878915,,1.0,409.0,-3.133878915,,,,,,
179,18_mutants__ssrB_InSPI2,-2.9296327038000003,,1.0,410.0,-2.9296327038000003,,,,,,
180,18_mutants__fur_ESP,-0.3126929665,,1.0,411.0,-0.3126929665,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.8732722779000001,,1.0,413.0,0.8732722779000001,,,,,,
183,18_mutants__hilE_IEP,0.2538207729,,1.0,414.0,0.2538207729,,,,,,
184,18_mutants__slyA_InSPI2,-2.4184794245,,1.0,415.0,-2.4184794245,,,,,,
185,18_mutants__ssrA_InSPI2,-2.9269881123,,1.0,416.0,-2.9269881123,,,,,,
186,18_mutants__WT_lnSPI2,-2.4715678801,,1.0,417.0,-2.4715678801,,,,,,
187,18_mutants__hilA_IEP,0.7038139965,,1.0,418.0,0.7038139965,,,,,,
188,Infection_conditions__pH3_shock,-0.8791718711000001,,1.0,419.0,-0.8791718711000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.0890323167,,1.0,420.0,-2.0890323167,,,,,,
190,Infection_conditions__MEP,0.17248347100000003,0.0649747396142654,3.0,421.0,0.244279128,423.0,0.11772418670000001,427.0,0.1554470983,,
191,Infection_conditions__Oxygen_shock,-0.8946942434,,1.0,422.0,-0.8946942434,,,,,,
192,Infection_conditions__Anaerobic_shock,0.8516770778,,1.0,424.0,0.8516770778,,,,,,
193,Infection_conditions__Bile_shock,0.7395754883,,1.0,425.0,0.7395754883,,,,,,
194,Infection_conditions__LowFe2+_shock,0.010373811600000001,,1.0,426.0,0.010373811600000001,,,,,,
195,Infection_conditions__pH5.8_shock,-1.0573535165,,1.0,428.0,-1.0573535165,,,,,,
196,Infection_conditions__ESP,-0.20271712456666668,0.2058151592679609,3.0,429.0,-0.13959725820000002,435.0,-0.4327003216,437.0,-0.0358537939,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.9425160467,,1.0,430.0,-1.9425160467,,,,,,
198,Infection_conditions__LEP,0.2826741445,,1.0,431.0,0.2826741445,,,,,,
199,Infection_conditions__Temp20,0.31918057990000004,,1.0,432.0,0.31918057990000004,,,,,,
200,Infection_conditions__25C,-0.8611777758,,1.0,433.0,-0.8611777758,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.45135714,,1.0,434.0,-1.45135714,,,,,,
202,Infection_conditions__EEP,-0.6979051252,,1.0,436.0,-0.6979051252,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.5216944389,,1.0,438.0,-0.5216944389,,,,,,
204,Infection_conditions__NaCl_shock,-0.9572102522,,1.0,439.0,-0.9572102522,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.33553531340000003,,1.0,441.0,0.33553531340000003,,,,,,
