,STM3708
SRX3136375,-0.048354437
SRX3136376,-0.047334291800000004
SRX3136377,-0.1845752669
SRX3136378,0.2802639957
SRX3136379,1.3105984062
SRX3136380,1.2661990301000001
SRX3136381,1.2553731438
SRX3136382,1.3147022475
SRX8914620,0.0977638758
SRX8914621,-0.0038260191
SRX8914622,-0.0939378567
SRX8914623,-1.075138478
SRX8914625,-0.9956174143000001
ERX3503512,0.1809520702
ERX3503513,-0.22764424360000002
ERX3503514,0.0466921734
ERX3503515,-0.09967064810000001
ERX3503516,0.20197632810000002
ERX3503517,0.0621954101
ERX3503518,-0.3000902546
ERX3503519,-0.35556612
ERX3503520,-0.563394445
SRX2195704,-0.13632016
SRX2195705,0.13632016
SRX2195706,-0.143088754
SRX2195707,-0.4340453476
SRX2195708,-0.35239519999999996
SRX2195709,-0.3657003851
SRX2195710,0.2603030925
SRX2195711,0.0178620383
ERX3467881,0.0208290759
ERX3467883,-0.0208290759
SRX3798491,-1.4110249204
SRX3798492,-1.2264345886
SRX3798499,-1.5404694952
SRX3798500,0.9080792922
SRX3798501,-1.175353177
SRX3798502,-1.3310398788
SRX3798503,-0.9574946230000001
SRX3798504,-1.7518885334
SRX3798506,-1.1476278359
SRX3798507,0.7309380276
SRX3798508,1.0376652078
SRX3798509,0.1716306836
SRX3798510,-0.3711706866
SRX3798517,-1.3818694418
SRX3798518,0.19954000300000002
SRX4341761,0.5532983593
SRX4341762,0.6693045827
SRX4341763,0.36897244500000004
SRX4341764,0.2855335061
SRX4341765,0.41411148140000004
SRX4341766,0.6334549023
SRX4341767,0.0033625017
SRX4341768,-0.0622546766
SRX4341769,0.058892175000000005
SRX1258665,-0.6975721194000001
SRX1258666,-0.9991422866
SRX1258667,-0.8898671878000001
SRX1258669,0.12353635160000001
SRX1258670,-0.12353635160000001
ERX2079594,-0.0059855112
ERX2079595,-0.1066832987
ERX2079596,-0.2188596381
ERX2079597,0.0078539555
ERX2079598,-0.08681374700000001
ERX2079599,0.0789597915
SRX2804001,0.5049810464
SRX2804004,-3.4787042602
SRX2804005,-3.3213980960000002
SRX2804006,0.37724295500000005
SRX2804007,-2.9549039668
SRX2804008,-3.465903326
SRX2804009,-0.4075044445
SRX2804010,0.1867205773
SRX2804011,0.4957248085
SRX2804012,-0.158557933
SRX2804013,-3.5605035539000003
SRX2804014,-3.2965564167
SRX2804015,-3.1398965119
SRX2804016,-2.912984962
SRX2804017,-3.5574855926
SRX2804019,-3.3567359841
SRX2804020,-0.0385664537
SRX2804021,-0.8614726586
SRX2804022,-0.6280723896
SRX2804023,-2.6960797984
SRX2804024,-0.9295294713000001
SRX2804027,-0.007866459000000001
SRX2804028,0.1039176769
SRX2804029,-0.0960512179
SRX2804030,-2.8766256598
SRX2804031,-3.0378796071
SRX2804032,-3.2099389103
SRX2804033,0.2903995717
SRX2804034,-3.3503113554
SRX2804035,-2.9203219378
SRX2804036,-2.7280671830000003
SRX2804037,-3.5569552844
SRX2804038,-3.7116659793
SRX2804039,-0.5338708039
SRX2804040,0.11087800360000001
SRX2804041,-3.6350945113
SRX2804042,-3.5678359732000002
SRX2804043,-3.4115120524
SRX2804044,-3.5281183522
SRX2804045,0.7240700544
SRX2804046,0.3278484064
SRX2804047,-3.4847158741
SRX2804048,-0.013430268300000001
