,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07211363595528492,2.0,0.0,-0.050992041,1.0,0.050992041,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.495593983,0.14282071772885058,2.0,2.0,-0.394604485,3.0,-0.596583481,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7936465699999999,0.15364488856789593,3.0,4.0,0.9272033430000001,5.0,0.625731182,6.0,0.8280051850000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3539027065,0.0854840826141832,2.0,7.0,-0.414349081,8.0,-0.29345633200000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.082073372147013,2.0,9.0,-0.058034638000000006,10.0,0.058034638000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.42660931900000004,0.20223533531956542,2.0,11.0,-0.569611296,12.0,-0.28360734200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1421390604278257,2.0,13.0,-0.100507494,14.0,0.100507493,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.026786931000000014,0.5827396177974199,4.0,15.0,-0.6565881100000001,16.0,-0.255212532,17.0,0.45353995300000005,18.0,0.565408413,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.94509626475,0.388590543734482,4.0,19.0,-4.394811228,20.0,-3.457300721,21.0,-4.041901348,22.0,-3.886371762,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31326570800000003,0.2748839802555191,3.0,23.0,0.623611529,24.0,0.10042733,25.0,0.215758265,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.23037048552504968,2.0,26.0,0.162896532,27.0,-0.162896533,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4650818255,0.16251356875289746,2.0,28.0,-0.350167379,29.0,-0.579996272,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.30146536300000004,0.009522847438544835,2.0,30.0,0.294731693,31.0,0.308199033,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999858590343e-10,0.3796554857662668,2.0,32.0,0.268456968,33.0,-0.268456969,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.364846269,0.24365564379242832,2.0,34.0,0.537136827,35.0,0.19255571100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.000294481,0.05622573712740457,2.0,36.0,0.960536881,37.0,1.040052081,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333330133211e-10,0.01684546232309527,3.0,38.0,-0.015558979,39.0,0.017889298,40.0,-0.00233032,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0345619973333333,0.19642714149968393,3.0,41.0,1.22329438,42.0,0.8312522990000001,43.0,1.049139313,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.089255299896215,2.0,44.0,0.7702198090000001,45.0,-0.7702198090000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.9544556025000002,0.03342874390249123,2.0,46.0,0.9780932940000001,47.0,0.9308179110000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.576577118,,1.0,48.0,-0.576577118,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.273698119,0.057502572570115165,2.0,49.0,0.23303766,50.0,0.314358578,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2882885585,0.2078606363431609,2.0,51.0,0.43526822400000004,52.0,0.14130889300000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.18474576600000003,0.4100709365001439,3.0,53.0,0.14969616400000002,54.0,0.61121655,55.0,-0.206675416,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.30121969,0.16961470142439888,3.0,56.0,0.147707578,57.0,0.48330698800000005,58.0,0.272644504,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.013883261000000001,,1.0,59.0,-0.013883261000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.35244921153464587,2.0,60.0,0.24921922700000002,61.0,-0.24921922800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5146415505,0.0978229587671729,2.0,62.0,0.583812828,63.0,0.445470273,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.03152579950000001,0.9539772541398355,2.0,64.0,0.7060895850000001,65.0,-0.6430379860000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0799801935,0.2690347952780872,4.0,66.0,-0.336309438,67.0,-0.277578588,68.0,0.078557734,69.0,0.21540951800000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.13224035853382393,4.0,70.0,-0.053155091,71.0,0.19722857300000002,72.0,-0.085441583,73.0,-0.058631898,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7069155385,0.16895046784805587,2.0,74.0,-1.587449517,75.0,-1.8263815600000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.15472847520817165,3.0,76.0,-0.07269953200000001,77.0,0.17768972700000002,78.0,-0.10499019500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000000620827e-10,0.0017025879711969364,2.0,79.0,-0.0012039120000000001,82.0,0.001203911,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.300094874,0.17995164717057138,2.0,80.0,0.172849844,81.0,0.42733990400000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0815539685,1.107005086539385,2.0,83.0,-1.864324772,84.0,-0.298783165,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.6044462550567657,2.0,85.0,1.134514827,86.0,-1.134514827,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.22540918039640534,2.0,87.0,-0.15938836,88.0,0.15938836,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.12679455550000002,0.5139563389424245,2.0,89.0,-0.236627457,90.0,0.490216568,,,,,,,,,,,,
