,b3943
control__wt_glc__1,3.5465426553
control__wt_glc__2,3.5960001013
fur__wt_dpd__1,2.4229261478
fur__wt_dpd__2,2.6432569708
fur__wt_fe__1,3.7961841415
fur__wt_fe__2,3.5630418826
fur__delfur_dpd__1,2.899899221
fur__delfur_dpd__2,2.6996798379999998
fur__delfur_fe2__1,3.2433907354000002
fur__delfur_fe2__2,3.2172028759
acid__wt_ph5__1,3.2695280784
acid__wt_ph5__2,3.3149156348
acid__delgadx_ph5__1,3.6281053195
acid__delgadx_ph5__2,3.0553957682
acid__delgadw_ph5__1,3.5235228086
acid__delgadw_ph5__2,3.1197722536
acid__delgade_ph5__1,3.5730070298000003
acid__delgade_ph5__2,3.555477542
oxidative__wt_pq__1,3.2106234717
oxidative__wt_pq__2,3.2738347162
oxidative__deloxyr_pq__1,2.8266526233000002
oxidative__deloxyr_pq__2,2.8102926147
oxidative__delsoxr_pq__1,2.1776295576
oxidative__delsoxr_pq__2,2.7035035066
oxidative__delsoxs_pq__1,2.873906384
oxidative__delsoxs_pq__2,3.1051838287
nac_ntrc__wt_csn__1,3.282108463
nac_ntrc__wt_csn__2,3.242730827
nac_ntrc__wt_cytd__1,3.6185704779
nac_ntrc__wt_cytd__2,3.2857700128
nac_ntrc__wt_gln__1,3.3929214098
nac_ntrc__wt_gln__2,2.7490429118
nac_ntrc__bw_delnac_csn__1,3.5481464832
nac_ntrc__bw_delnac_csn__2,3.4982955533
nac_ntrc__bw_delnac_cytd__1,3.0832171742
nac_ntrc__bw_delnac_cytd__2,3.2627679884
nac_ntrc__bw_delnac_gln__1,2.7171328852
nac_ntrc__bw_delnac_gln__2,2.4335635378
nac_ntrc__bw_delnac_nh4__1,3.6960169357
nac_ntrc__bw_delnac_nh4__2,3.6093766586
misc__wt_no_te__1,2.9569651783
misc__wt_no_te__2,3.4196557018
misc__bw_delcbl__1,3.0750801003
misc__bw_delcbl__2,2.3796869104000002
misc__bw_delfabr__1,2.7479301428
misc__bw_delfabr__2,3.0767312913
misc__bw_delfadr__1,2.9932618364
misc__bw_delfadr__2,3.0813567024
misc__nitr_031__1,3.3191111185
omics__wt_glu__1,3.3904696248
omics__wt_glu__2,3.5616032602
omics__wt_gly__1,3.194504562
omics__wt_gly__2,3.600394499
