,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,Nac/NtrC__bw_delnac_cytd,3.1729925813,0.12696159828838566,2.0,34.0,3.0832171742,35.0,3.2627679884,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.5753482114999997,0.20051380848318376,2.0,36.0,2.7171328852,37.0,2.4335635378,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.65269679715,0.06126392746129146,2.0,38.0,3.6960169357,39.0,3.6093766586,,,,,,,,
20,Misc__wt_no_te,3.18831044005,0.32717160675760365,2.0,40.0,2.9569651783,41.0,3.4196557018,,,,,,,,
21,Misc__bw_delcbl,2.72738350535,0.4917172401692345,2.0,42.0,3.0750801003,43.0,2.3796869104000002,,,,,,,,
22,Misc__bw_delfabr,2.9123307170499997,0.23249752176627483,2.0,44.0,2.7479301428,45.0,3.0767312913,,,,,,,,
23,Misc__bw_delfadr,3.0373092693999997,0.06229247713632026,2.0,46.0,2.9932618364,47.0,3.0813567024,,,,,,,,
24,Misc__nitr_031,3.3191111185,,1.0,48.0,3.3191111185,,,,,,,,,,
25,Omics__wt_glu,3.4760364425,0.12100975408044616,2.0,49.0,3.3904696248,50.0,3.5616032602,,,,,,,,
26,Omics__wt_gly,3.3974495305000003,0.28700752686808056,2.0,51.0,3.194504562,52.0,3.600394499,,,,,,,,
27,Omics__wt_thr,4.3480884085,0.10590229013833247,2.0,53.0,4.422972636,54.0,4.273204181,,,,,,,,
28,Omics__bw_ac,3.4317830594,0.23545765325658247,2.0,55.0,3.2652893561,56.0,3.5982767627000003,,,,,,,,
29,Omics__bw_fum,3.1920068711500003,0.24606172558271333,2.0,57.0,3.0180149564,58.0,3.3659987859,,,,,,,,
30,Omics__bw_glc,3.6700575618,0.03695848080561031,2.0,59.0,3.6961911542,60.0,3.6439239694000003,,,,,,,,
31,Omics__bw_pyr,3.8032933158,0.10776539615718475,2.0,61.0,3.7270916734,62.0,3.8794949582,,,,,,,,
32,OmpR__wt_nacl,1.608465021,0.2743537733784227,2.0,63.0,1.4144676074,64.0,1.8024624346,,,,,,,,
33,OmpR__bw_delompr_nacl,1.33929356215,0.6226554560984264,2.0,65.0,1.7795774575,66.0,0.8990096668,,,,,,,,
34,MinSpan__wt_ade,4.3346454865,,1.0,67.0,4.3346454865,,,,,,,,,,
35,MinSpan__wt_glc,3.5835939798,0.5742476686472469,4.0,68.0,2.9325103152,69.0,3.5531160459,70.0,3.5168338573,71.0,4.3319157008,,,,
36,MinSpan__wt_glc_anaero,4.68577334135,0.684360373744364,2.0,72.0,4.2018574803,73.0,5.1696892024,,,,,,,,
37,MinSpan__wt_trp,3.770019925,,1.0,74.0,3.770019925,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.86415555005,0.20663557433972984,2.0,75.0,3.7180421342,76.0,4.0102689659,,,,,,,,
39,MinSpan__bw_delcra_trp,4.2368439734,,1.0,77.0,4.2368439734,,,,,,,,,,
40,MinSpan__bw_delmntr,4.069523571,,1.0,78.0,4.069523571,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5216808567,,1.0,79.0,4.5216808567,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.7493462259,,1.0,80.0,3.7493462259,,,,,,,,,,
43,Cra/Crp__wt_ac,3.0357582575500004,0.1975507693697925,2.0,81.0,3.1754477462,82.0,2.8960687689,,,,,,,,
44,Cra/Crp__wt_fru,3.3572313311000004,0.04427260186568772,2.0,83.0,3.3259258741,84.0,3.3885367881,,,,,,,,
45,Cra/Crp__delcra_ac,2.9518688758,0.005211313903420006,2.0,85.0,2.9481839204,86.0,2.9555538312,,,,,,,,
46,Cra/Crp__delcra_fru,3.3978321877999997,0.10599879055639584,2.0,87.0,3.3228797242,88.0,3.4727846514,,,,,,,,
47,Cra/Crp__delcra_glc,3.1930185718999997,0.040110864093831265,2.0,89.0,3.2213812359,90.0,3.1646559079,,,,,,,,
48,RpoB Knock-in__wt_031,3.7623959108,,1.0,91.0,3.7623959108,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5446802295,,1.0,92.0,3.5446802295,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.03440384795,0.4893103710155486,2.0,93.0,2.6884091665,94.0,3.3803985294,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5170406003,,1.0,95.0,3.5170406003,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5737537274999998,,1.0,96.0,3.5737537274999998,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.69051326785,0.39641839338555174,2.0,97.0,3.4102031337,98.0,3.970823402,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.2937918402,,1.0,99.0,4.2937918402,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.8122571663,0.26369314926822707,2.0,100.0,3.9987163803,101.0,3.6257979523,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.18005460345,0.3351985262427706,2.0,102.0,2.9430334525,103.0,3.4170757544,,,,,,,,
57,Crp ARs__wt_fru,3.692723327,,1.0,104.0,3.692723327,,,,,,,,,,
58,Crp ARs__wt_glyc,3.7209761465,0.1206659178926613,2.0,105.0,3.6356524577,106.0,3.8062998353,,,,,,,,
59,Crp ARs__delar1_glyc,3.2374941158499997,0.2572400275171629,2.0,107.0,3.4193902837,108.0,3.055597948,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.410035477166667,0.10235521505152566,3.0,109.0,3.4393703378,110.0,3.2962156918,111.0,3.4945204019,,,,,,
61,Crp ARs__delar2_glyc,3.197704308966667,0.29295321009660896,3.0,112.0,3.2848695929,113.0,2.871061173,114.0,3.437182161,,,,,,
62,Crp ARs__delcrp_fru,3.4412166730666667,0.328633364185374,3.0,115.0,3.7284111637,116.0,3.5124202226,117.0,3.0828186329,,,,,,
63,Crp ARs__delcrp_glc,3.459470210066667,0.27630522408421704,3.0,118.0,3.2877175186,119.0,3.7781991628,120.0,3.3124939488000003,,,,,,
64,Crp ARs__delcrp_glyc,3.4282173970999996,0.19418707581760486,3.0,121.0,3.6030945929,122.0,3.4623193077,123.0,3.2192382907,,,,,,
65,Glucose Evolution__glu_ale3,3.619576913,,1.0,124.0,3.619576913,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.8590421360000002,,1.0,125.0,2.8590421360000002,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.5316508829,,1.0,126.0,3.5316508829,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.1316565084,,1.0,127.0,3.1316565084,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.9306030305,,1.0,128.0,3.9306030305,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.6744660073,,1.0,129.0,3.6744660073,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.458845266,,1.0,130.0,3.458845266,,,,,,,,,,
72,42C Evolution__wt_42c,4.0087906883,,1.0,131.0,4.0087906883,,,,,,,,,,
73,42C Evolution__42c_ale1,4.1985701884,,1.0,132.0,4.1985701884,,,,,,,,,,
74,42C Evolution__42c_ale2,3.5640495337,,1.0,133.0,3.5640495337,,,,,,,,,,
75,42C Evolution__42c_ale3,3.7852045529,,1.0,134.0,3.7852045529,,,,,,,,,,
76,42C Evolution__42c_ale4,4.243043168,,1.0,135.0,4.243043168,,,,,,,,,,
77,42C Evolution__42c_ale5,3.4705171781,,1.0,136.0,3.4705171781,,,,,,,,,,
78,42C Evolution__42c_ale6,3.9600266935,,1.0,137.0,3.9600266935,,,,,,,,,,
79,42C Evolution__42c_ale8,3.9666665333,,1.0,138.0,3.9666665333,,,,,,,,,,
80,42C Evolution__42c_ale9,3.1193320328,,1.0,139.0,3.1193320328,,,,,,,,,,
81,42C Evolution__42c_ale10,3.7471808801,,1.0,140.0,3.7471808801,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.4841547511,,1.0,141.0,3.4841547511,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.1938265651,,1.0,142.0,3.1938265651,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.8488965958,,1.0,143.0,4.8488965958,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.5314781317,,1.0,144.0,4.5314781317,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.3031989324,,1.0,145.0,5.3031989324,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.4131628847,,1.0,146.0,3.4131628847,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.1328411675,,1.0,147.0,5.1328411675,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.5749926738999998,,1.0,148.0,3.5749926738999998,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.6919287712,,1.0,149.0,3.6919287712,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.4312189354000004,,1.0,150.0,4.4312189354000004,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.0543733962,,1.0,151.0,4.0543733962,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.895589564,,1.0,152.0,4.895589564,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.2852367018,,1.0,153.0,2.2852367018,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.9092373446,,1.0,154.0,3.9092373446,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.3023592006,,1.0,155.0,4.3023592006,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.216367177,,1.0,156.0,3.216367177,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.9516111558,,1.0,157.0,2.9516111558,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.1861254929,,1.0,158.0,3.1861254929,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.5954920994,,1.0,159.0,3.5954920994,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.2330011103,,1.0,160.0,4.2330011103,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.3829248642,,1.0,161.0,3.3829248642,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.4110637387000002,,1.0,162.0,3.4110637387000002,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.4716656659,,1.0,163.0,3.4716656659,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.3454965882,,1.0,164.0,3.3454965882,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.5293938185,,1.0,165.0,3.5293938185,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.2407370434000002,,1.0,166.0,3.2407370434000002,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.9452834239000003,,1.0,167.0,2.9452834239000003,,,,,,,,,,
109,ICA__wt_glc,3.677620661266667,0.3105084638101766,6.0,168.0,3.5221562908,169.0,3.4409328613,170.0,3.308426108,171.0,3.712661977,192.0,4.0580209819,193.0,4.0235257486
110,ICA__arg_sbt,3.3861007324,0.1310701305175988,2.0,172.0,3.4787813105,173.0,3.2934201543,,,,,,,,
111,ICA__cytd_rib,3.2852657290500002,0.4149061728098465,2.0,174.0,2.9918827607000003,175.0,3.5786486974000002,,,,,,,,
112,ICA__gth,2.588903632,0.007216814257440617,2.0,176.0,2.5940066903,177.0,2.5838005737,,,,,,,,
113,ICA__leu_glcr,3.6065443026999997,0.42235288169469704,2.0,178.0,3.307895716,179.0,3.9051928894,,,,,,,,
114,ICA__met_glc,3.5187734358,0.19027438709360167,2.0,180.0,3.3842291264,181.0,3.6533177452,,,,,,,,
115,ICA__no3_anaero,3.88222244235,0.057472445366463745,2.0,182.0,3.8415832865,183.0,3.9228615982,,,,,,,,
116,ICA__phe_acgam,3.7396639101,0.07583895435143959,2.0,184.0,3.793290149,185.0,3.6860376712000003,,,,,,,,
117,ICA__thm_gal,3.8626613399,0.05649232260645159,2.0,186.0,3.8227152355,187.0,3.9026074443,,,,,,,,
118,ICA__tyr_glcn,3.4760566438000002,0.13171257181796045,2.0,188.0,3.3829217911000002,189.0,3.5691914965000002,,,,,,,,
119,ICA__ura_pyr,3.62566888625,0.14351177962077577,2.0,190.0,3.7271470388,191.0,3.5241907337000002,,,,,,,,
120,ICA__bw_delpurR_cytd,3.6903639883999997,0.25775850175578474,2.0,194.0,3.5081012039,195.0,3.8726267729,,,,,,,,
121,ICA__ade_glc,4.020336438299999,0.014953578273223,2.0,196.0,4.0309102149,197.0,4.0097626617,,,,,,,,
122,yTF__wt_glc,3.1273555659000003,0.44931515133664257,2.0,198.0,2.8096417755000003,199.0,3.4450693563,,,,,,,,
123,yTF__delyafC,3.70431087395,0.15632321580131806,2.0,200.0,3.8148480799,201.0,3.593773668,,,,,,,,
124,yTF__delyeiE,3.77334873625,0.08143916545867168,2.0,202.0,3.7157625501,203.0,3.8309349224,,,,,,,,
125,yTF__delyiaJ,3.592481881,0.20626735576662697,2.0,204.0,3.738334927,205.0,3.446628835,,,,,,,,
126,yTF__delyieP,3.66825243775,0.13358101670514297,2.0,206.0,3.7627084805,207.0,3.573796395,,,,,,,,
127,yTF__wt_ph5,3.8489920891000002,0.18453540097726098,2.0,208.0,3.9794783225,209.0,3.7185058557,,,,,,,,
128,yTF__wt_ph8,3.03360445285,0.04112118738446806,2.0,210.0,3.0626815233,211.0,3.0045273824,,,,,,,,
129,yTF__delybaO,3.58304568125,0.12128770184622804,2.0,212.0,3.4972823248,213.0,3.6688090377,,,,,,,,
130,yTF__delybaQ,3.7389898647499997,0.22224211919775255,2.0,214.0,3.8961387742999998,215.0,3.5818409552,,,,,,,,
131,yTF__delybiH,2.8451958580000003,0.29572162474401975,2.0,216.0,2.6360890918,217.0,3.0543026242,,,,,,,,
132,yTF__delydcI_ph5,3.42540060405,0.18334656829687115,2.0,218.0,3.5550462058,219.0,3.2957550023,,,,,,,,
133,yTF__delydcI_ph8,3.2306911389,0.10157266032646342,2.0,220.0,3.3025138558,221.0,3.158868422,,,,,,,,
134,yTF__delyddM,3.8311511835000003,0.14398312886938683,2.0,222.0,3.9329626303,223.0,3.7293397367,,,,,,,,
135,yTF__delyheO,3.9120438289,0.11459703987568215,2.0,224.0,3.8310114849,225.0,3.9930761729,,,,,,,,
136,False Positives__bw_glc,3.3583594318500003,0.017086852469050937,2.0,226.0,3.3462772026,227.0,3.3704416611,,,,,,,,
137,False Positives__fps_thrA_ale1,3.2764829967500004,0.14863789182396764,2.0,228.0,3.381585858,229.0,3.1713801355,,,,,,,,
138,False Positives__fps_thrA_ale2,3.22313564095,0.060836464724344265,2.0,230.0,3.2661535177,231.0,3.1801177642,,,,,,,,
139,False Positives__fps_serB_ale1,3.8048063024500003,0.023358045615521423,2.0,232.0,3.78828967,233.0,3.8213229349,,,,,,,,
140,False Positives__fps_serB_ale4,3.197869742,0.43001391740264194,2.0,234.0,3.501935499,235.0,2.893803985,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.311123246,0.23639090565573576,2.0,236.0,3.1439696336,237.0,3.4782768584,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.17819504085,0.07214757743433531,2.0,238.0,3.1271789996,239.0,3.2292110821,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.7574534326,,1.0,240.0,3.7574534326,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.5170863408499997,0.2450131603310046,2.0,241.0,3.690336808,242.0,3.3438358737,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.5170863408499997,0.2450131603310046,2.0,243.0,3.690336808,244.0,3.3438358737,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.222435216,0.1836859405902573,2.0,245.0,4.0925496418,246.0,4.3523207902,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.71393936,,1.0,247.0,3.71393936,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.60320205055,0.1809979439530156,2.0,248.0,3.475217177,249.0,3.7311869241,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.547058152,0.06015089252662548,2.0,250.0,3.5895912560000003,251.0,3.504525048,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.800385078050001,0.12732741368838227,2.0,252.0,4.7103510004,253.0,4.8904191557,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.94447721665,0.3766951104655418,2.0,254.0,3.6781135496,255.0,4.2108408837,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.9715388615,0.11237111666029617,2.0,256.0,3.8920804829,257.0,4.0509972401,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.63438871625,0.3878560072494149,2.0,258.0,3.9086443291,259.0,3.3601331034,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.70255305135,0.18957423138420645,2.0,260.0,3.8366022759,261.0,3.5685038268,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.42356165885,0.009032967042519343,2.0,262.0,3.4299489311,263.0,3.4171743866,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.31917981285,0.1970976622740547,2.0,264.0,3.1798107193,265.0,3.4585489064,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.00061185005,0.22959675379943695,2.0,266.0,4.1629612716,267.0,3.8382624285,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.92059776075,0.005313134946458399,2.0,268.0,5.916840807,269.0,5.9243547145,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.38729886255,0.008942803149743722,2.0,270.0,5.3809753458,271.0,5.3936223793,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.204716519650001,0.13191115278725105,2.0,272.0,4.111441249,273.0,4.2979917903,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.01108261425,0.27527553720157,2.0,274.0,4.2057318133,275.0,3.8164334152,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.8869819318500003,0.13649095259424185,2.0,276.0,3.7904682537000003,277.0,3.9834956100000003,,,,,,,,
