,ABUW_2440
SRX3737100,-0.7983999938
SRX3737101,-1.1692364054
SRX3737103,0.6108376788000001
SRX3737104,0.0520702886
SRX3737105,-0.012918993600000001
SRX3737106,-0.0449769271
SRX3737107,0.0058256321
SRX3737108,-1.4184707128
SRX3737109,-1.3603396737
SRX3737110,-0.8845815771000001
SRX3737111,-1.3063829523
Abaum_0017,0.0749725467
Abaum_0018,-4.6971097572
Abaum_0019,-4.8051062701
Abaum_0020,-10.1550238845
Abaum_0021,-2.5020673964
Abaum_0022,-0.0446354938
Abaum_0023,-0.0749725467
Abaum_0024,-9.9020907776
Abaum_0025,-3.1530613509
Abaum_0026,0.0609017559
SRX3141471,-0.20607120880000002
SRX3141472,-0.5678430695000001
SRX3141473,-0.0818032655
SRX3141474,0.6496463351
SRX3141475,-0.4886568016
SRX3141476,-0.23800085840000001
SRX3141477,-0.1096916874
SRX3141478,-0.37206371850000003
SRX3141479,-0.1699318393
SRX8944518,0.1921361205
SRX8944519,0.3897239389
SRX8944520,-0.19284203700000002
SRX8944521,0.6334281629
SRX8944522,0.0007059165000000001
SRX8944523,0.5353991941
SRX5930997,-1.7251304692
SRX5930998,4.7948252147
SRX5930999,-3.0696947456
SRX5931001,-0.8635039089000001
SRX5931002,-2.713201073
SRX4488546,-0.2945311236
SRX4488547,0.3716504189
SRX4488548,-4.779852449
SRX4488549,-0.07711929540000001
SRX4488550,-2.5057627684
SRX4488551,-1.6509136032
SRX4488552,-4.7254465825
SRX4488553,-3.3138256738000003
SRX4488554,-3.9052461639000002
SRX4488555,-6.7517135959
SRX4488556,-4.3844191344
SRX4488557,-5.4172837269
SRX2568047,-1.5751939163
SRX2568048,-2.031135553
SRX2568049,-1.5414187888000002
SRX2568050,-1.2341327409
SRX2568051,-1.0984489547
SRX2568052,-0.46735082170000003
SRX2568053,-1.4570387491
SRX2568054,-1.7046546393000002
SRX2568055,-2.2182929659
SRX2568056,-1.8787753024
SRX2568057,-2.3033964592
SRX2568058,-2.2579303535
SRX2568059,0.5975604107
SRX2568060,0.49111417760000003
SRX2568061,0.61624092
SRX2568062,-0.9077775974000001
SRX2568063,1.0833998427
SRX2568064,-0.1756222453
Abaum_0001,0.5596147862
Abaum_0002,0.6612032353
Abaum_0003,-0.6452780396000001
Abaum_0004,1.426095808
Abaum_0005,1.3367250775000001
Abaum_0006,1.7128107543
Abaum_0007,1.7996652712
Abaum_0008,0.5778249858
Abaum_0009,0.1354970859
Abaum_0010,0.4677419595
Abaum_0011,0.1801612571
Abaum_0012,-0.1801612571
Abaum_0013,0.0712592278
Abaum_0014,0.5172957974
Abaum_0015,0.9138563356
Abaum_0016,1.2819233436
ERX1221046,0.6409051477000001
ERX1221048,-0.5233470088000001
ERX1221049,-0.1175581389
ERX1221050,0.1502942563
ERX1221052,0.046824071200000005
ERX1221053,0.13560308940000002
ABNM035,-1.2624454515
ABNM036,1.2624454515
ABNM037,0.0955537015
ABNM038,0.41289887150000004
ABNM041,0.5570632015
ABNM042,2.2357898815
ABNM019,1.2949268353
ABNM020,-1.2949268353
ABNM021,0.5882716656
ABNM022,-0.7069608673000001
ABNM023,1.807419237
ABNM024,-0.0129188831
ABNM025,1.5894869205000002
ABNM026,1.0395311723
ABNM027,0.9081230263000001
ABNM028,-0.9081230263000001
ABNM029,1.8294157533000002
ABNM030,-0.712403988
ABNM031,-0.6502944401
ABNM032,-0.8752375825
ABNM033,-0.5169560754
ABNM034,0.23697839140000002
ABNM001,0.4799818253
ABNM002,-0.4799818253
ABNM003,5.7820068977
ABNM004,2.5275054824
ABNM005,6.2104336431
ABNM006,6.4737208496
ABNM007,4.9911185618000005
ABNM008,4.9352181438
ABNM009,3.2302057181
ABNM010,3.4056018856
ABNM043,0.10546169500000001
ABNM044,-0.10546169500000001
ABNM045,-0.21942946500000002
ABNM046,-0.279538975
ABNM047,-5.745243566
ABNM048,-5.779767937
ABNM011,-0.3382394683
ABNM012,0.3382394683
ABNM013,-1.3361676669
ABNM014,-2.1676857344
ABNM015,-0.6277945374
ABNM016,-1.0692580625
ABNM017,-0.4972567584
ABNM018,-1.2487983208
