,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.355736031799999,0.042599446224308536,2.0,0.0,4.3256136745,1.0,4.3858583891,,,,,,,,
1,Fur__wt_dpd,4.5939062559,0.22224269881318098,2.0,2.0,4.4367569365,3.0,4.7510555753,,,,,,,,
2,Fur__wt_fe,3.85539720175,0.19805899713618025,2.0,4.0,3.9954460617,5.0,3.7153483418,,,,,,,,
3,Fur__delfur_dpd,4.5589908431,0.3560833171158253,2.0,6.0,4.8107797713,7.0,4.3072019149,,,,,,,,
4,Fur__delfur_fe2,3.1046164153999998,0.014064044589294316,2.0,8.0,3.1145611967,9.0,3.0946716341,,,,,,,,
5,Acid__wt_ph5,5.089737539150001,0.002716676181179465,2.0,10.0,5.087816559,11.0,5.0916585193,,,,,,,,
6,Acid__delgadx_ph5,5.1912406678,0.007325548471346807,2.0,12.0,5.1860607228,13.0,5.1964206128,,,,,,,,
7,Acid__delgadw_ph5,4.93380948365,0.32191753127869815,2.0,14.0,4.7061794143,15.0,5.161439553,,,,,,,,
8,Acid__delgade_ph5,5.2395291608,0.09997962554024659,2.0,16.0,5.1688328896,17.0,5.310225432,,,,,,,,
9,Oxidative__wt_pq,4.70567690555,0.06282618273785166,2.0,18.0,4.6612520857,19.0,4.7501017254,,,,,,,,
10,Oxidative__deloxyr_pq,4.8656820382,0.0012711794369897598,2.0,20.0,4.8665808978000005,21.0,4.8647831786,,,,,,,,
11,Oxidative__delsoxr_pq,4.43138940765,0.20506982454145742,2.0,22.0,4.2863831441,23.0,4.5763956712,,,,,,,,
12,Oxidative__delsoxs_pq,4.7481178761,0.013769666985319489,2.0,24.0,4.7383812512,25.0,4.757854501,,,,,,,,
13,Nac/NtrC__wt_csn,4.63688496185,0.1666413284175724,2.0,26.0,4.5190517485,27.0,4.7547181752,,,,,,,,
14,Nac/NtrC__wt_cytd,4.8221790393,0.12897055809162272,2.0,28.0,4.9133749955,29.0,4.7309830831,,,,,,,,
15,Nac/NtrC__wt_gln,5.0744034933,0.12430042454480722,2.0,30.0,4.9865098202,31.0,5.1622971664,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.8783909807,0.24813965608641256,2.0,32.0,4.7029297472,33.0,5.0538522142,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.34665570465,0.25794284442292914,2.0,34.0,5.5290488391,35.0,5.1642625702,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.9927938258,0.2153336032847773,2.0,36.0,5.1450576769,37.0,4.8405299747,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.148298689500001,0.10638174078004613,2.0,38.0,5.0730754392,39.0,5.2235219398,,,,,,,,
20,Misc__wt_no_te,4.041216056250001,0.181630585177654,2.0,40.0,4.1696482747,41.0,3.9127838378,,,,,,,,
21,Misc__bw_delcbl,3.8755690434,0.3997885505010031,2.0,42.0,4.1582622385,43.0,3.5928758483000003,,,,,,,,
22,Misc__bw_delfabr,3.5136075014,0.5086541103402484,2.0,44.0,3.1539347307,45.0,3.8732802721,,,,,,,,
23,Misc__bw_delfadr,3.7545465108,0.08134163146262645,2.0,46.0,3.6970292916,47.0,3.81206373,,,,,,,,
24,Misc__nitr_031,5.3335810389,,1.0,48.0,5.3335810389,,,,,,,,,,
25,Omics__wt_glu,4.6848063704000005,0.252817309006739,2.0,49.0,4.863575204,50.0,4.5060375368,,,,,,,,
26,Omics__wt_gly,5.8259328585,0.17861910825980168,2.0,51.0,5.6996300758,52.0,5.9522356412,,,,,,,,
27,Omics__wt_thr,6.3910441203,0.5264545003731075,2.0,53.0,6.0187845731,54.0,6.7633036675,,,,,,,,
28,Omics__bw_ac,5.8726835956,0.10599881756787492,2.0,55.0,5.7977311129,56.0,5.9476360783,,,,,,,,
29,Omics__bw_fum,7.1694081576,0.21932871940466478,2.0,57.0,7.0143193328,58.0,7.3244969824,,,,,,,,
30,Omics__bw_glc,4.84464284525,0.3961290795146581,2.0,59.0,5.1247484036,60.0,4.5645372869,,,,,,,,
31,Omics__bw_pyr,5.85584844985,0.018529772445419965,2.0,61.0,5.8427459221,62.0,5.8689509776,,,,,,,,
32,OmpR__wt_nacl,4.52429155125,0.31141774270710315,2.0,63.0,4.7444971489,64.0,4.3040859536,,,,,,,,
33,OmpR__bw_delompr_nacl,6.447028184100001,0.015447395344831203,2.0,65.0,6.4361052261000005,66.0,6.4579511421,,,,,,,,
34,MinSpan__wt_ade,5.5456870313,,1.0,67.0,5.5456870313,,,,,,,,,,
35,MinSpan__wt_glc,5.661516847000001,0.35461487318053864,4.0,68.0,5.2978470912,69.0,5.5913515224,70.0,5.6082771901,71.0,6.1485915843,,,,
36,MinSpan__wt_glc_anaero,8.9792663196,0.3553108568389161,2.0,72.0,8.7280236033,73.0,9.2305090359,,,,,,,,
37,MinSpan__wt_trp,10.2315615038,,1.0,74.0,10.2315615038,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.0829342582,0.008336383353739724,2.0,75.0,9.0888289714,76.0,9.077039545,,,,,,,,
39,MinSpan__bw_delcra_trp,9.9873865741,,1.0,77.0,9.9873865741,,,,,,,,,,
40,MinSpan__bw_delmntr,9.147323081,,1.0,78.0,9.147323081,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.920215912,,1.0,79.0,5.920215912,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.544705267,,1.0,80.0,5.544705267,,,,,,,,,,
43,Cra/Crp__wt_ac,6.0369234141,0.24001810025807827,2.0,81.0,5.8672049878,82.0,6.2066418404,,,,,,,,
44,Cra/Crp__wt_fru,5.38911626415,0.32255127219580254,2.0,83.0,5.1610380723,84.0,5.617194456,,,,,,,,
45,Cra/Crp__delcra_ac,4.212916474,0.23487838346183784,2.0,85.0,4.0468323763,86.0,4.3790005717,,,,,,,,
46,Cra/Crp__delcra_fru,3.77662378095,0.71526628764796,2.0,87.0,3.2708541386,88.0,4.2823934233,,,,,,,,
47,Cra/Crp__delcra_glc,4.9513282166499994,0.10982186992987276,2.0,89.0,5.0289840056,90.0,4.8736724277,,,,,,,,
48,RpoB Knock-in__wt_031,6.6476057416,,1.0,91.0,6.6476057416,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3434490941,,1.0,92.0,5.3434490941,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.9879868169,0.15274511767340215,2.0,93.0,7.8799797084000005,94.0,8.0959939254,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.4596369375,,1.0,95.0,5.4596369375,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.6662891206,,1.0,96.0,5.6662891206,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.9257842608499995,0.06346877436911488,2.0,97.0,7.8809050601,98.0,7.9706634616,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6346900607,,1.0,99.0,4.6346900607,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.4104706364500004,0.7181946694073954,2.0,100.0,3.9183109574,101.0,2.9026303155,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.18699134715,0.37025468884724194,2.0,102.0,5.9251817459,103.0,6.4488009484,,,,,,,,
57,Crp ARs__wt_fru,4.8436353775,,1.0,104.0,4.8436353775,,,,,,,,,,
58,Crp ARs__wt_glyc,5.1099974424,0.04780835469188005,2.0,105.0,5.0761918306,106.0,5.1438030542,,,,,,,,
59,Crp ARs__delar1_glyc,6.0532044136500005,1.1317364892288837,2.0,107.0,5.2529458676,108.0,6.8534629597,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.603111991866666,0.128590912345221,3.0,109.0,4.7384793634,110.0,4.5882712695,111.0,4.4825853427,,,,,,
61,Crp ARs__delar2_glyc,7.9328883096,0.2278706422393415,3.0,112.0,8.1678747902,113.0,7.7128716815,114.0,7.9179184571,,,,,,
62,Crp ARs__delcrp_fru,5.7952939571,0.22465691492879558,3.0,115.0,5.6409742001000005,116.0,6.0530356422,117.0,5.691872029,,,,,,
63,Crp ARs__delcrp_glc,5.7914941035,0.2953531587177918,3.0,118.0,5.9139380917,119.0,5.4546109212000005,120.0,6.0059332976,,,,,,
64,Crp ARs__delcrp_glyc,4.8596418758,0.6511019888010666,3.0,121.0,4.2720042971,122.0,5.5595953188,123.0,4.7473260115,,,,,,
65,Glucose Evolution__glu_ale3,7.0337059387,,1.0,124.0,7.0337059387,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.8313491584,,1.0,125.0,3.8313491584,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.7539236818,,1.0,126.0,3.7539236818,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.1012810485,,1.0,127.0,4.1012810485,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.674569741900001,,1.0,128.0,8.674569741900001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.1495282011,,1.0,129.0,5.1495282011,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.4200241523,,1.0,130.0,6.4200241523,,,,,,,,,,
72,42C Evolution__wt_42c,4.0155215934,,1.0,131.0,4.0155215934,,,,,,,,,,
73,42C Evolution__42c_ale1,10.4048749725,,1.0,132.0,10.4048749725,,,,,,,,,,
74,42C Evolution__42c_ale2,4.0369572403,,1.0,133.0,4.0369572403,,,,,,,,,,
75,42C Evolution__42c_ale3,4.5306192999,,1.0,134.0,4.5306192999,,,,,,,,,,
76,42C Evolution__42c_ale4,4.4591218653,,1.0,135.0,4.4591218653,,,,,,,,,,
77,42C Evolution__42c_ale5,4.2800294772,,1.0,136.0,4.2800294772,,,,,,,,,,
78,42C Evolution__42c_ale6,10.355225236,,1.0,137.0,10.355225236,,,,,,,,,,
79,42C Evolution__42c_ale8,6.2562459884,,1.0,138.0,6.2562459884,,,,,,,,,,
80,42C Evolution__42c_ale9,4.0161742647,,1.0,139.0,4.0161742647,,,,,,,,,,
81,42C Evolution__42c_ale10,6.3784339845,,1.0,140.0,6.3784339845,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.6662549559,,1.0,141.0,5.6662549559,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.8797511212,,1.0,142.0,4.8797511212,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.6578720327,,1.0,143.0,8.6578720327,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.9211693447,,1.0,144.0,7.9211693447,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.7074439561,,1.0,145.0,9.7074439561,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.5309573019,,1.0,146.0,8.5309573019,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.831457808,,1.0,147.0,9.831457808,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.9116789178,,1.0,148.0,6.9116789178,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.8621568811,,1.0,149.0,6.8621568811,,,,,,,,,,
