,b4151
control__wt_glc__1,4.3256136745
control__wt_glc__2,4.3858583891
fur__wt_dpd__1,4.4367569365
fur__wt_dpd__2,4.7510555753
fur__wt_fe__1,3.9954460617
fur__wt_fe__2,3.7153483418
fur__delfur_dpd__1,4.8107797713
fur__delfur_dpd__2,4.3072019149
fur__delfur_fe2__1,3.1145611967
fur__delfur_fe2__2,3.0946716341
acid__wt_ph5__1,5.087816559
acid__wt_ph5__2,5.0916585193
acid__delgadx_ph5__1,5.1860607228
acid__delgadx_ph5__2,5.1964206128
acid__delgadw_ph5__1,4.7061794143
acid__delgadw_ph5__2,5.161439553
acid__delgade_ph5__1,5.1688328896
acid__delgade_ph5__2,5.310225432
oxidative__wt_pq__1,4.6612520857
oxidative__wt_pq__2,4.7501017254
oxidative__deloxyr_pq__1,4.8665808978000005
oxidative__deloxyr_pq__2,4.8647831786
oxidative__delsoxr_pq__1,4.2863831441
oxidative__delsoxr_pq__2,4.5763956712
oxidative__delsoxs_pq__1,4.7383812512
oxidative__delsoxs_pq__2,4.757854501
nac_ntrc__wt_csn__1,4.5190517485
nac_ntrc__wt_csn__2,4.7547181752
nac_ntrc__wt_cytd__1,4.9133749955
nac_ntrc__wt_cytd__2,4.7309830831
nac_ntrc__wt_gln__1,4.9865098202
nac_ntrc__wt_gln__2,5.1622971664
nac_ntrc__bw_delnac_csn__1,4.7029297472
nac_ntrc__bw_delnac_csn__2,5.0538522142
nac_ntrc__bw_delnac_cytd__1,5.5290488391
nac_ntrc__bw_delnac_cytd__2,5.1642625702
nac_ntrc__bw_delnac_gln__1,5.1450576769
nac_ntrc__bw_delnac_gln__2,4.8405299747
nac_ntrc__bw_delnac_nh4__1,5.0730754392
nac_ntrc__bw_delnac_nh4__2,5.2235219398
misc__wt_no_te__1,4.1696482747
misc__wt_no_te__2,3.9127838378
misc__bw_delcbl__1,4.1582622385
misc__bw_delcbl__2,3.5928758483000003
misc__bw_delfabr__1,3.1539347307
misc__bw_delfabr__2,3.8732802721
misc__bw_delfadr__1,3.6970292916
misc__bw_delfadr__2,3.81206373
misc__nitr_031__1,5.3335810389
omics__wt_glu__1,4.863575204
omics__wt_glu__2,4.5060375368
omics__wt_gly__1,5.6996300758
omics__wt_gly__2,5.9522356412
omics__wt_thr__1,6.0187845731
omics__wt_thr__2,6.7633036675
omics__bw_ac__1,5.7977311129
omics__bw_ac__2,5.9476360783
omics__bw_fum__1,7.0143193328
omics__bw_fum__2,7.3244969824
omics__bw_glc__1,5.1247484036
omics__bw_glc__2,4.5645372869
omics__bw_pyr__1,5.8427459221
omics__bw_pyr__2,5.8689509776
ompr__wt_nacl__1,4.7444971489
ompr__wt_nacl__2,4.3040859536
ompr__bw_delompr_nacl__1,6.4361052261000005
ompr__bw_delompr_nacl__2,6.4579511421
minspan__wt_ade__1,5.5456870313
minspan__wt_glc__1,5.2978470912
minspan__wt_glc__2,5.5913515224
minspan__wt_glc__3,5.6082771901
minspan__wt_glc__4,6.1485915843
minspan__wt_glc_anaero__1,8.7280236033
minspan__wt_glc_anaero__2,9.2305090359
minspan__wt_trp__1,10.2315615038
minspan__bw_delcra_glc__1,9.0888289714
minspan__bw_delcra_glc__2,9.077039545
minspan__bw_delcra_trp__1,9.9873865741
minspan__bw_delmntr__1,9.147323081
minspan__bw_delnac_ade__1,5.920215912
minspan__bw_delnac_glc__1,5.544705267
cra_crp__wt_ac__1,5.8672049878
cra_crp__wt_ac__2,6.2066418404
cra_crp__wt_fru__1,5.1610380723
cra_crp__wt_fru__2,5.617194456
cra_crp__delcra_ac__1,4.0468323763
cra_crp__delcra_ac__2,4.3790005717
cra_crp__delcra_fru__1,3.2708541386
cra_crp__delcra_fru__2,4.2823934233
cra_crp__delcra_glc__1,5.0289840056
cra_crp__delcra_glc__2,4.8736724277
rpoB__wt_031__1,6.6476057416
rpoB__wt_044__1,5.3434490941
rpoB__wt_lb__1,7.8799797084000005
rpoB__wt_lb__2,8.0959939254
rpoB__rpoBE546V_031__1,5.4596369375
rpoB__rpoBE546V_044__1,5.6662891206
rpoB__rpoBE546V_lb__1,7.8809050601
rpoB__rpoBE546V_lb__2,7.9706634616
rpoB__rpoBE546V_glc__1,4.6346900607
rpoB__rpoBE672K_glc__1,3.9183109574
rpoB__rpoBE672K_glc__2,2.9026303155
rpoB__rpoBE672K_lb__1,5.9251817459
rpoB__rpoBE672K_lb__2,6.4488009484
crp__wt_fru__1,4.8436353775
crp__wt_glyc__1,5.0761918306
crp__wt_glyc__2,5.1438030542
crp__delar1_glyc__1,5.2529458676
crp__delar1_glyc__2,6.8534629597
crp__delar1ar2_glyc__1,4.7384793634
crp__delar1ar2_glyc__2,4.5882712695
crp__delar1ar2_glyc__3,4.4825853427
crp__delar2_glyc__1,8.1678747902
crp__delar2_glyc__2,7.7128716815
crp__delar2_glyc__3,7.9179184571
crp__delcrp_fru__1,5.6409742001000005
crp__delcrp_fru__2,6.0530356422
crp__delcrp_fru__3,5.691872029
crp__delcrp_glc__1,5.9139380917
crp__delcrp_glc__2,5.4546109212000005
crp__delcrp_glc__3,6.0059332976
crp__delcrp_glyc__1,4.2720042971
crp__delcrp_glyc__2,5.5595953188
crp__delcrp_glyc__3,4.7473260115
glu__glu_ale3__1,7.0337059387
glu__glu_ale4__1,3.8313491584
glu__glu_ale5__1,3.7539236818
glu__glu_ale6__1,4.1012810485
glu__glu_ale8__1,8.674569741900001
glu__glu_ale9__1,5.1495282011
glu__glu_ale10__1,6.4200241523
42c__wt_42c__1,4.0155215934
42c__42c_ale1__1,10.4048749725
42c__42c_ale2__1,4.0369572403
42c__42c_ale3__1,4.5306192999
42c__42c_ale4__1,4.4591218653
42c__42c_ale5__1,4.2800294772
42c__42c_ale6__1,10.355225236
42c__42c_ale8__1,6.2562459884
42c__42c_ale9__1,4.0161742647
42c__42c_ale10__1,6.3784339845
ssw__wt_ac__1,5.6662549559
ssw__wt_glc__1,4.8797511212
