,b0444
ecoli_00001,0.0018455245
ecoli_00002,-0.0018455245
ecoli_00003,0.2915913435
ecoli_00004,0.2306185155
ecoli_00005,-0.0251042705
ecoli_00006,-0.0917518945
ecoli_00007,0.1178893615
ecoli_00008,0.2051000725
ecoli_00009,0.1713098945
ecoli_00010,0.1135400245
ecoli_00011,0.4230343795
ecoli_00012,0.6034665115
ecoli_00014,0.5090366875
ecoli_00015,0.4597245225
ecoli_00016,0.39728617650000003
ecoli_00017,0.5294508575
ecoli_00018,0.44233238150000004
ecoli_00019,0.5120484265
ecoli_00020,0.1990804385
ecoli_00021,0.7536328495
ecoli_00022,0.5785294075
ecoli_00023,0.46742010450000004
ecoli_00024,0.3531663825
ecoli_00025,0.4581642415
ecoli_00026,0.4997516295
ecoli_00027,0.3772912855
ecoli_00028,0.2845791885
ecoli_00029,0.1635053675
ecoli_00030,0.0673015475
ecoli_00031,0.23459825650000002
ecoli_00032,0.0832310655
ecoli_00033,0.6257342395000001
ecoli_00034,0.7929570885
ecoli_00035,0.5802697305
ecoli_00036,0.7061189995
ecoli_00037,0.6372317675
ecoli_00038,0.40420488450000003
ecoli_00039,0.2353518645
ecoli_00040,0.2391247725
ecoli_00041,0.45481915650000004
ecoli_00042,0.45772763650000003
ecoli_00043,0.4935005995
ecoli_00044,0.4398896125
ecoli_00045,0.1763013105
ecoli_00046,0.3863734575
ecoli_00047,0.4015627755
ecoli_00048,0.2668977885
ecoli_00049,0.3340368575
ecoli_00050,-0.4147581255
ecoli_00051,-0.3422564645
ecoli_00052,-0.1040968625
ecoli_00053,-0.1644874155
ecoli_00054,-0.4019211615
ecoli_00055,-0.4524821295
ecoli_00056,0.3225851825
ecoli_00057,0.42374243450000004
ecoli_00058,0.3682365205
ecoli_00059,0.38271296250000003
ecoli_00060,0.6107274665
ecoli_00061,0.6921993915
ecoli_00062,0.5582351565
ecoli_00063,0.4822543655
ecoli_00064,-0.5284987515
ecoli_00065,-0.7984898815
ecoli_00066,-1.0257806545
ecoli_00067,-1.4967062995
ecoli_00068,0.5293166625
ecoli_00070,0.2847694405
ecoli_00071,0.0953396925
ecoli_00072,0.3324561575
ecoli_00073,0.2396300535
ecoli_00074,0.3996830415
ecoli_00075,0.7174385715
ecoli_00077,0.7804238965
ecoli_00078,0.8070928845
ecoli_00079,0.9663910255
ecoli_00080,0.3271265595
ecoli_00081,0.2865391305
ecoli_00082,-0.3316045215
ecoli_00083,-0.6718942925
ecoli_00084,-0.4593347125
ecoli_00085,-0.5433513105000001
ecoli_00086,0.2918186775
ecoli_00087,0.2559409015
ecoli_00088,0.49002793450000004
ecoli_00089,0.3394689375
ecoli_00090,0.3985225365
ecoli_00091,0.1902740155
ecoli_00092,0.0388044155
ecoli_00093,0.46364216150000004
ecoli_00094,0.4252707745
ecoli_00095,0.4271177615
ecoli_00096,0.2871618715
ecoli_00097,0.061067367500000004
ecoli_00098,0.5230813485
ecoli_00099,0.7050782175
ecoli_00100,0.4910700685
ecoli_00101,0.18942607250000001
ecoli_00102,-0.0030866075
ecoli_00103,0.1508568815
ecoli_00104,0.22191762950000002
ecoli_00105,0.1825158305
ecoli_00106,0.22356095250000002
ecoli_00107,0.0053840365
ecoli_00108,0.3717838845
ecoli_00109,0.3506987755
ecoli_00110,0.4901115905
ecoli_00111,0.46084300850000004
ecoli_00112,0.44970680350000003
ecoli_00113,0.21325325850000001
ecoli_00114,0.1806722305
ecoli_00115,0.3185347545
ecoli_00116,0.4276030495
ecoli_00117,0.2251087655
ecoli_00118,0.2119130585
ecoli_00119,0.5321689355
ecoli_00120,0.3580240315
ecoli_00121,0.5341372255
ecoli_00122,0.7251717075
ecoli_00123,0.6943554225
ecoli_00124,0.6365916355
ecoli_00125,1.3160722115
ecoli_00126,0.1514069275
ecoli_00127,-0.2264698315
ecoli_00128,0.0091337055
ecoli_00129,0.8772612095000001
ecoli_00130,0.4755032185
ecoli_00131,0.9819432775
ecoli_00132,-0.0958911125
ecoli_00133,1.1268655515
ecoli_00134,0.1426738445
ecoli_00135,0.14104853650000002
ecoli_00136,-0.48710528350000004
ecoli_00137,-0.14531067250000002
ecoli_00138,1.4019884015000001
ecoli_00139,0.2263573425
ecoli_00140,-0.1496899885
ecoli_00141,0.1943142665
ecoli_00142,-0.0269696505
ecoli_00143,-0.5189306375
ecoli_00144,0.3239626855
ecoli_00145,0.5955810695
ecoli_00146,0.4105093145
ecoli_00147,1.1091059145
ecoli_00148,0.8590829315
ecoli_00149,0.27597395550000003
ecoli_00150,0.7714835365
ecoli_00151,0.3386907675
ecoli_00152,0.5161423305
ecoli_00153,0.0685735765
ecoli_00154,0.8282723325
ecoli_00155,0.3683874145
ecoli_00157,0.6368158165000001
ecoli_00158,0.3506106015
ecoli_00159,0.3672416235
ecoli_00160,0.0457464595
ecoli_00169,0.45940411350000004
ecoli_00170,0.3095415045
ecoli_00171,0.7475525355
ecoli_00172,0.7650324915000001
ecoli_00173,-0.43193929750000004
ecoli_00174,-0.2288805965
ecoli_00175,0.32057674550000004
ecoli_00176,0.4100939015
ecoli_00177,0.3565396885
ecoli_00178,0.7402738735000001
ecoli_00179,-0.10359950750000001
ecoli_00180,-0.0014701275
ecoli_00181,-0.0588258365
ecoli_00182,0.41387780150000003
ecoli_00183,0.6545479615
ecoli_00184,1.0121901455
ecoli_00185,0.2314452465
ecoli_00186,0.3335109395
ecoli_00187,0.3541802865
ecoli_00188,0.4422223195
ecoli_00189,-0.0444971355
ecoli_00190,0.08575624350000001
ecoli_00191,0.35704748950000004
ecoli_00192,0.31166696050000003
ecoli_00193,0.43592407050000004
ecoli_00194,0.4328946265
ecoli_00195,0.28432670050000003
ecoli_00196,0.8433680135
ecoli_00197,0.8969131665000001
ecoli_00198,0.2653927095
ecoli_00199,0.0945662365
ecoli_00200,0.24456003750000002
ecoli_00201,0.6168151985
ecoli_00202,0.6532061855
ecoli_00203,0.6710316475
ecoli_00204,0.31450702550000004
ecoli_00205,0.4927292035
ecoli_00206,0.49274483550000003
ecoli_00207,0.3540932565
ecoli_00208,0.3665586785
ecoli_00209,0.4021448085
ecoli_00210,0.2738473515
ecoli_00211,0.2348179275
ecoli_00212,0.0232349555
ecoli_00213,0.6436966685000001
ecoli_00214,0.7188279765000001
ecoli_00215,0.2924684235
ecoli_00216,0.4592696265
ecoli_00217,0.0960390925
ecoli_00218,0.4206427365
ecoli_00219,0.3752915625
ecoli_00220,0.3094031755
ecoli_00221,0.28273278350000003
ecoli_00222,0.1125582345
ecoli_00223,0.6697175395
ecoli_00224,0.5950734815000001
ecoli_00225,0.48426200750000004
ecoli_00226,0.6637997625000001
ecoli_00227,0.0983515065
ecoli_00228,0.0932613065
ecoli_00229,0.2126736405
ecoli_00230,0.062450660500000005
ecoli_00231,-0.10502214850000001
ecoli_00232,-0.0013292105000000001
ecoli_00233,0.16135451450000002
ecoli_00234,0.13700640050000001
ecoli_00235,0.4459679735
ecoli_00236,0.43388329950000004
ecoli_00237,0.1567347615
ecoli_00238,0.1482975675
ecoli_00239,-0.0177032575
ecoli_00240,-0.0905421165
ecoli_00241,0.3732227855
ecoli_00242,0.3871586735
ecoli_00243,0.5109327815
ecoli_00244,0.1437243395
ecoli_00245,0.0275536055
ecoli_00246,0.1271451325
ecoli_00247,0.21542584850000002
ecoli_00248,0.35854903250000003
ecoli_00249,0.0774070615
ecoli_00250,0.1861463605
ecoli_00251,0.2915775405
ecoli_00252,-0.0118527745
ecoli_00253,-0.0936986305
ecoli_00254,0.1248669805
ecoli_00255,0.3474550285
ecoli_00256,0.1091194045
ecoli_00257,0.0882981385
ecoli_00258,0.1758518175
ecoli_00259,-0.1033646455
ecoli_00260,0.2618978125
ecoli_00261,0.3484695235
ecoli_00262,0.34602237550000003
ecoli_00263,0.3348726045
ecoli_00264,0.2313864055
ecoli_00265,0.4208537425
ecoli_00266,0.5470263355
ecoli_00267,0.8403552655000001
ecoli_00268,0.8138933945
ecoli_00269,0.6525279625
ecoli_00270,0.8658430785000001
ecoli_00271,0.1552920275
ecoli_00272,0.1779569615
ecoli_00273,0.4854156435
ecoli_00274,0.6254305045
ecoli_00275,0.8297403625
ecoli_00276,0.7533189905000001
ecoli_00277,0.5074666075
ecoli_00278,0.3814520275
ecoli_00279,0.9444925115
ecoli_00280,1.0563121805
ecoli_00281,1.4687710055
ecoli_00282,2.0250452405
ecoli_00283,0.5605999205000001
ecoli_00284,0.6472673245
ecoli_00285,0.4281088435
ecoli_00286,0.44332520150000004
ecoli_00287,0.23653618850000002
ecoli_00288,0.0162404715
ecoli_00289,0.5174517765000001
ecoli_00290,0.5237029935
ecoli_00291,0.5392832745
ecoli_00292,0.5963659955
ecoli_00293,0.5271802375
ecoli_00294,0.3039684805
ecoli_00295,0.46428016250000004
ecoli_00296,0.2967567605
ecoli_00297,0.3880576365
ecoli_00298,0.5329780835
ecoli_00299,0.2303898865
ecoli_00300,0.2458570715
ecoli_00301,0.6523756955000001
ecoli_00302,0.9744720225000001
ecoli_00303,0.3757339165
ecoli_00304,0.11407397350000001
ecoli_00305,0.7116457475
ecoli_00306,0.4835120245
ecoli_00307,0.5745086735
ecoli_00308,0.5218024475
ecoli_00309,0.9955185725000001
ecoli_00310,1.0893006555
ecoli_00311,1.1222440725
ecoli_00312,1.0582106665
ecoli_00313,0.1363424345
ecoli_00314,0.0837670875
ecoli_00315,0.7541280865000001
ecoli_00316,0.6763249875
ecoli_00317,0.9918017175
ecoli_00318,0.9156129635
ecoli_00319,0.26439721450000003
ecoli_00320,0.2852921865
ecoli_00321,1.0262451425
ecoli_00322,1.1158241765
ecoli_00323,0.7278692855000001
ecoli_00324,0.6613382645
ecoli_00325,0.6434751125
ecoli_00326,0.8829651705
ecoli_00327,1.3386817985000001
ecoli_00328,1.2225119755
ecoli_00329,1.2687773125000001
ecoli_00330,1.1658285665
ecoli_00331,0.8131557655
ecoli_00332,0.7857369725000001
ecoli_00333,0.8179817675000001
ecoli_00334,0.7668616875
ecoli_00335,0.4470940015
ecoli_00336,0.5488423055
ecoli_00337,0.6187216945
ecoli_00338,0.6618707705
ecoli_00339,0.4202605525
ecoli_00340,0.4657765565
ecoli_00341,0.2594391485
ecoli_00342,0.4417542365
ecoli_00343,0.2657379055
ecoli_00344,0.3291289875
ecoli_00345,0.4261261235
ecoli_00346,0.5638383575
ecoli_00347,0.5871285775
ecoli_00348,0.6858429385
ecoli_00349,0.7826810695
ecoli_00350,0.8082812595000001
ecoli_00351,1.1609206915
ecoli_00352,0.5930737525
ecoli_00353,0.6467992345
ecoli_00354,0.6645543425
ecoli_00355,0.9977800445
ecoli_00356,1.1489404565
ecoli_00357,1.2983991845
ecoli_00358,1.3025938095
ecoli_00359,0.8043538515
ecoli_00360,0.8447791265
ecoli_00361,0.8624220335
ecoli_00362,0.9522090275
ecoli_00363,0.3107846215
ecoli_00364,-0.2200752645
ecoli_00365,0.4195816095
ecoli_00366,-0.2583824165
ecoli_00367,0.0087008525
ecoli_00368,-0.1345048815
ecoli_00369,0.048979800500000004
ecoli_00370,0.1108703535
ecoli_00371,-0.38224028250000003
ecoli_00372,-0.5214362595
ecoli_00373,-1.2306487905
ecoli_00374,-0.9084838055000001
ecoli_00375,-0.3198671155
ecoli_00376,-0.4860431585
ecoli_00377,-0.0011812415000000001
ecoli_00378,0.0444734325
ecoli_00379,-0.3264807585
ecoli_00380,-0.26487945350000003
ecoli_00381,-0.39726967150000003
