,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002609965777591825,2.0,0.0,0.0018455245,1.0,-0.0018455245,,,,,,,,
1,fur__wt_dpd,0.26110492949999997,0.043114300146920984,2.0,2.0,0.2915913435,3.0,0.2306185155,,,,,,,,
2,fur__wt_fe,-0.0584280825,0.04712698688037129,2.0,4.0,-0.0251042705,5.0,-0.0917518945,,,,,,,,
3,fur__delfur_dpd,0.161494717,0.06166728514020024,2.0,6.0,0.1178893615,7.0,0.2051000725,,,,,,,,
4,fur__delfur_fe2,0.1424249595,0.0408494668252653,2.0,8.0,0.1713098945,9.0,0.1135400245,,,,,,,,
5,acid__wt_ph5,0.5132504455,0.12758478408114624,2.0,10.0,0.4230343795,11.0,0.6034665115,,,,,,,,
6,acid__delgadx_ph5,0.5090366875,,1.0,12.0,0.5090366875,,,,,,,,,,
7,acid__delgadw_ph5,0.4285053495,0.04415057786267193,2.0,13.0,0.4597245225,14.0,0.39728617650000003,,,,,,,,
8,acid__delgade_ph5,0.48589161950000004,0.06160206514623746,2.0,15.0,0.5294508575,16.0,0.44233238150000004,,,,,,,,
9,oxidative__wt_pq,0.3555644325,0.22130178660911004,2.0,17.0,0.5120484265,18.0,0.1990804385,,,,,,,,
10,oxidative__deloxyr_pq,0.6660811285,0.12381683124730528,2.0,19.0,0.7536328495,20.0,0.5785294075,,,,,,,,
11,oxidative__delsoxr_pq,0.4102932435,0.08078958160200267,2.0,21.0,0.46742010450000004,22.0,0.3531663825,,,,,,,,
12,oxidative__delsoxs_pq,0.4789579355,0.029406724066636053,2.0,23.0,0.4581642415,24.0,0.4997516295,,,,,,,,
13,nac_ntrc__wt_csn,0.33093523700000005,0.06555735248672497,2.0,25.0,0.3772912855,26.0,0.2845791885,,,,,,,,
14,nac_ntrc__wt_cytd,0.1154034575,0.06802637349805,2.0,27.0,0.1635053675,28.0,0.0673015475,,,,,,,,
15,nac_ntrc__wt_gln,0.158914661,0.10703276720525935,2.0,29.0,0.23459825650000002,30.0,0.0832310655,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.709345664,0.11824441049723404,2.0,31.0,0.6257342395000001,32.0,0.7929570885,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.643194365,0.08898887151726999,2.0,33.0,0.5802697305,34.0,0.7061189995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.520718326,0.16477488916806418,2.0,35.0,0.6372317675,36.0,0.40420488450000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2372383185,0.0026678488315929685,2.0,37.0,0.2353518645,38.0,0.2391247725,,,,,,,,
20,misc__wt_no_te,0.45627339650000004,0.0020566059309454435,2.0,39.0,0.45481915650000004,40.0,0.45772763650000003,,,,,,,,
21,misc__bw_delcbl,0.466695106,0.03790869245380384,2.0,41.0,0.4935005995,42.0,0.4398896125,,,,,,,,
22,misc__bw_delfabr,0.281337384,0.14854343968211725,2.0,43.0,0.1763013105,44.0,0.3863734575,,,,,,,,
23,misc__bw_delfadr,0.33423028200000005,0.09522252549609828,2.0,45.0,0.4015627755,46.0,0.2668977885,,,,,,,,
