,PN96_RS09295
SBRG_BHIN_Growth_Late_1,1.6309066165000008
SBRG_BHIN_Growth_Late_2,2.2840973865
SBRG_BHIN_Growth_Mid_1,3.8632485305
SBRG_BHIN_Growth_Mid_2,5.6732421065
SBRG_BHIN_Growth_Stat_1,3.8275754825
SBRG_BHIN_Growth_Stat_2,4.8829245245
SBRG_LBv2_Growth_Late_1,0.1029559735000003
SBRG_LBv2_Growth_Late_2,-0.2236906684999997
SBRG_LBv2_Growth_Mid_1,0.2474434575000001
SBRG_LBv2_Growth_Mid_2,-0.2474434574999993
SBRG_LBv2_Growth_Stat_1,-0.6281601524999996
SBRG_LBv2_Growth_Stat_2,0.4952784065000006
SBRG_MHB_Rich_Mid_1,0.6442827905000001
SBRG_MHB_Rich_Mid_2,0.1161162085000002
SBRG_NBO_Rich_Mid_1,1.6498430365
SBRG_NBO_Rich_Mid_2,1.0967635025000009
SBRG_M9Na_Arabinose_Mid_1,0.5177627934999993
SBRG_M9Na_Arabinose_Mid_2,-0.1263954635000006
SBRG_M9Na_Galactose_Mid_1,-0.3471958915000002
SBRG_M9Na_Galactose_Mid_2,-0.5021466395000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9004654815000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5938506355000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5368719495000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4466210685000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7738371765000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8288825415000005
SBRG_M9Na_GlcNAc_Mid_1,-1.0035266325000007
SBRG_M9Na_GlcNAc_Mid_2,-0.8409840015000007
SBRG_M9Na_Gluconate_Mid_1,-0.2866253385000004
SBRG_M9Na_Gluconate_Mid_2,-1.4579558725000004
SBRG_M9Na_Glucosamine_Mid_1,-1.8209731335000008
SBRG_M9Na_Glucosamine_Mid_2,-1.8742756245
SBRG_M9Na_Glycerol_Mid_1,-0.8333487705000007
SBRG_M9Na_Glycerol_Mid_2,-0.8543877535000002
SBRG_M9Na_Maltose_Mid_1,0.0253165604999994
SBRG_M9Na_Maltose_Mid_2,-0.5924850985000001
SBRG_M9Na_Mannitol_Mid_1,0.6398428844999993
SBRG_M9Na_Mannitol_Mid_2,-0.1291318325000006
SBRG_M9Na_Trehalose_Mid_1,-0.6148708865000003
SBRG_M9Na_Trehalose_Mid_2,0.2273617074999991
SBRG_M9Na_ethanol_Mid_1,1.6614320414999997
SBRG_M9Na_ethanol_Mid_2,3.208257762499999
SBRG_M9Na_fructose_Mid_1,-0.2257362035000003
SBRG_M9Na_fructose_Mid_2,-0.0558666145000001
SBRG_M9Na_fumarate_Mid_1,-0.0140287025000001
SBRG_M9Na_fumarate_Mid_2,-0.3869159585000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4378298685000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.2552781295000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0085165194999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0085165195000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3389348725000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.211892891500001
SBRG_M9Na_ribose_Mid_1,-0.0558667335000002
SBRG_M9Na_ribose_Mid_2,-0.8044166755000006
SBRG_M9Na_succinate_Mid_1,0.3983283364999996
SBRG_M9Na_succinate_Mid_2,-0.3592776405000002
SBRG_M9Na_sucrose_Mid_1,-1.4212682675000003
SBRG_M9Na_sucrose_Mid_2,-1.4252363205000007
SBRG_LBv2_HapROver_Late_1,1.3396271235000006
SBRG_LBv2_HapROver_Late_2,1.0412553375000009
SBRG_LBv2_HapROver_Mid_1,1.7276502385000008
SBRG_LBv2_HapROver_Mid_2,1.1968639855000005
SBRG_LBv2_HapROver_Stat_1,1.1117703775
SBRG_LBv2_HapROver_Stat_2,0.5979064515000001
SBRG_LBv2_LuxOOver_Late_1,-0.9205259954999994
SBRG_LBv2_LuxOOver_Late_2,-0.3401025584999999
SBRG_LBv2_LuxOOver_Mid_1,-0.9195504424999994
SBRG_LBv2_LuxOOver_Mid_2,-0.7590225924999991
SBRG_LBv2_LuxOOver_Stat_1,-0.5947449524999993
SBRG_LBv2_LuxOOver_Stat_2,-1.3087337374999994
SBRG_LBv2_QstROver_Late_1,-1.3659426324999997
SBRG_LBv2_QstROver_Late_2,-0.7737302224999993
SBRG_LBv2_QstROver_Mid_1,-1.8570357634999997
SBRG_LBv2_QstROver_Mid_2,-1.3257534604999996
SBRG_LBv2_QstROver_Stat_1,-1.1034457514999991
SBRG_LBv2_QstROver_Stat_2,-1.1045586804999994
SBRG_LBv2_TfoXOver_Late_1,-3.0507685654999994
SBRG_LBv2_TfoXOver_Late_2,-2.6481016575
SBRG_LBv2_TfoXOver_Mid_1,0.4374391515000004
SBRG_LBv2_TfoXOver_Mid_2,0.0114310715000005
SBRG_LBv2_TfoXOver_Stat_1,-0.5690826424999997
SBRG_LBv2_TfoXOver_Stat_2,-0.5673230594999996
SRX12193062,0.2593062905000005
SRX12193071,0.1112160255
SRX12193063,-0.2593062904999996
SRX12193072,0.1376682174999999
SBRG_LBv2_LowpH_Mid_1,-0.2202242194999994
SBRG_LBv2_LowpH_Mid_2,0.2096921315000006
SBRG_LBv2_highSalt_Mid_1,-1.2059565434999997
SBRG_LBv2_highSalt_Mid_2,-0.7302177144999993
SBRG_M9Na_glucoseKanamycin_Mid_1,1.9415791585
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5797933944999991
SRX8117098,0.0834045919999999
SRX8117099,-0.0834045920000008
SRX8117100,0.5768862429999997
SRX8117101,0.5483137279999992
SBRG_OSS_TfoXOver_Stat_1,0.2655028610000007
SBRG_OSS_TfoXOver_Stat_2,1.353312055
SBRG_OSS_VectorOnly_Stat_1,0.1089660420000004
SBRG_OSS_VectorOnly_Stat_2,-0.1089660419999996
SBRG_LBv2_TfoXOver_Recov_1,-0.4163417604999999
SBRG_LBv2_TfoXOver_Recov_2,0.0177473114999999
SBRG_LBv2_VectorOnly_Recov_1,0.0469692065
SBRG_LBv2_VectorOnly_Recov_2,-0.0469692065
