,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8530463104999997,0.09245724724955294,2.0,0.0,0.7876691639999995,1.0,0.9184234569999998,,,,
1,ALE__GalactoseA6,0.9941689429999998,0.15682560109792612,2.0,2.0,0.8832764969999998,3.0,1.1050613889999998,,,,
2,ALE__GalactoseA8,0.4320210074999997,0.1488234369969041,2.0,4.0,0.5372550689999995,5.0,0.3267869459999999,,,,
3,ALE__IL_Control,-1.8041124150158794e-16,0.4745970449533325,4.0,6.0,-0.5508272380000003,7.0,-0.2329260560000001,8.0,0.4657930139999999,9.0,0.3179602799999999
4,ALE__IL_TEOH_OAc,-0.09718638150000027,0.3466420843662292,2.0,10.0,-0.3422993500000002,11.0,0.1479265869999997,,,,
5,ALE__IL_TEA_HS,-0.03387141050000031,0.2971242817774252,2.0,12.0,-0.2439700050000002,13.0,0.1762271839999996,,,,
6,ALE__IL_Mixed,0.4031222169999997,0.04590005620584974,2.0,14.0,0.4355784579999997,15.0,0.3706659759999997,,,,
7,ALE__IL_PP5350,-0.8365646015000002,0.1468255322425059,2.0,16.0,-0.7327432720000002,17.0,-0.9403859310000002,,,,
8,ALE__IL_T8,-0.11172958200000029,0.25040641203140607,2.0,18.0,0.0653344899999996,19.0,-0.2887936540000002,,,,
9,ALE__IL_T9,2.7343987295,0.07120721910700573,2.0,20.0,2.684047622,21.0,2.784749837,,,,
10,ALE__IL_Control2,0.9611105489999998,0.23946471241000353,2.0,22.0,1.1304376709999997,23.0,0.7917834269999999,,,,
11,ALE__IL_Glc+Ace,0.29255126799999975,0.2596350903210554,2.0,24.0,0.4761410009999998,25.0,0.1089615349999997,,,,
12,ALE__XyloseA1,0.6734563209999997,0.19372943046894694,2.0,26.0,0.5364689269999996,27.0,0.8104437149999999,,,,
13,ALE__XyloseA2,0.7794934299999998,0.13089307225238195,2.0,28.0,0.6869380509999998,29.0,0.8720488089999998,,,,
14,ALE__XyloseA3,0.5427405324999997,0.1419850257008256,2.0,30.0,0.4423419579999996,31.0,0.6431391069999997,,,,
15,ALE__XyloseA4,0.5567703699999997,0.41864920387731686,2.0,32.0,0.8528000609999999,33.0,0.2607406789999995,,,,
16,Aromatic__Coumarate,0.28117338233333283,0.21316635714689042,3.0,34.0,0.5112203469999996,35.0,0.0903297749999993,36.0,0.2419700249999996,,
17,Aromatic__Coumarate+ferulate,0.6367063369999997,0.3239985769439128,3.0,37.0,1.0039403779999998,38.0,0.3912067889999995,39.0,0.5149718439999997,,
18,Aromatic__Ferulate,0.24567504033333276,0.06889208683192771,3.0,40.0,0.2292490269999993,41.0,0.1864806349999996,42.0,0.3212954589999994,,
19,Aromatic__Glucose,-4.325243866768839e-16,0.15826241523700454,3.0,43.0,0.1776670149999994,44.0,-0.1258850380000002,45.0,-0.0517819770000005,,
20,Bioreactor1__24h,0.0,0.7902447202703063,2.0,46.0,-0.5587874005,47.0,0.5587874005,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.12833720658197878,3.0,48.0,-0.0538756063333333,60.0,0.1464932416666666,72.0,-0.0926176353333333,,
22,Bioreactor2__S_15min,0.007783366999999999,0.11008979546558413,3.0,49.0,0.1261890216666666,61.0,-0.0914798993333333,73.0,-0.0113590213333333,,
23,Bioreactor2__P1_15min,-0.19372255966666663,0.17395092126232245,3.0,50.0,-0.0151487923333333,62.0,-0.3626491333333333,74.0,-0.2033697533333333,,
24,Bioreactor2__P3_15min,-0.1462068773333333,0.0390571081876061,3.0,51.0,-0.1011106593333333,63.0,-0.1692089043333333,75.0,-0.1683010683333333,,
25,Bioreactor2__P5_15min,-0.4263712989999999,0.14781488275409185,3.0,52.0,-0.3639886713333333,64.0,-0.5951509313333333,76.0,-0.3199742943333333,,
26,Bioreactor2__S_1h,-0.08995524366666667,0.10009541131575889,3.0,53.0,-0.1769864013333333,65.0,-0.1123052443333333,77.0,0.0194259146666666,,
27,Bioreactor2__S_3h,-0.16723544566666662,0.3760004297039032,3.0,54.0,0.2577841476666667,66.0,-0.3029658043333333,78.0,-0.4565246803333333,,
28,Bioreactor2__S_9h,0.1628469003333333,0.2591453667780896,3.0,55.0,0.4480467286666666,67.0,-0.0581884303333333,79.0,0.0986824026666666,,
29,Bioreactor2__S_25h,-0.053998325666666624,0.3000604121452214,3.0,56.0,0.2809128766666667,68.0,-0.2983442113333333,80.0,-0.1445636423333333,,
30,Bioreactor2__P1_25h,-0.194856237,0.2023310816431438,3.0,57.0,-0.2418411813333333,69.0,0.0268335556666666,81.0,-0.3695610853333333,,
31,Bioreactor2__P3_25h,-0.4065762013333332,0.065943019330481,3.0,58.0,-0.3910913803333333,70.0,-0.3497535513333333,82.0,-0.4788836723333333,,
32,Bioreactor2__P5_25h,-0.38991150233333327,0.0948517285487371,3.0,59.0,-0.4211056513333333,71.0,-0.2833911403333333,83.0,-0.4652377153333333,,
33,Carbon__Citrate,0.0363755566666667,0.08491268827320572,3.0,84.0,0.1316757910000001,85.0,-0.0312386189999998,86.0,0.0086894979999998,,
34,Carbon__Ferulate,0.32558251266666655,0.155945574245603,3.0,87.0,0.3298606199999998,88.0,0.4793450159999999,89.0,0.1675419019999999,,
35,Carbon__Glucose,0.0,0.25597062539306864,2.0,90.0,0.1809985650000003,91.0,-0.1809985650000003,,,,
36,Carbon__Serine,-0.2908664513333336,0.18562507695580893,3.0,92.0,-0.4144594670000003,93.0,-0.3807282570000003,94.0,-0.0774116300000002,,
37,Carbon2__Glucose,-1.3415194880887307e-16,0.06560499154027108,3.0,95.0,-0.0269079243333334,96.0,0.0747808536666663,97.0,-0.0478729293333333,,
38,Carbon2__Coumarate,0.018577382999999965,0.4508119805034781,3.0,98.0,0.5272820646666667,99.0,-0.3314102123333335,100.0,-0.1401397033333333,,
39,Crc__Control,0.0,0.21701884719942416,2.0,101.0,0.1534554985,102.0,-0.1534554985,,,,
40,Crc__Del_crc,0.4985820725000001,0.24442654009055925,2.0,103.0,0.6714177365,104.0,0.3257464085000001,,,,
41,Crc__Del_crcZ_crcY,0.354855135,0.2130149780875354,2.0,105.0,0.5054794705000001,106.0,0.2042307994999999,,,,
42,FinR__Control,0.0,0.10450062655047496,3.0,107.0,-0.1195368236666665,108.0,0.0740369713333333,109.0,0.0454998523333332,,
43,FinR__Del_finR,-0.405594792,0.48774788122081647,3.0,110.0,-0.9075314466666666,111.0,-0.3758564166666667,112.0,0.0666034873333334,,
44,FleQ__Del_fleQ,0.41125127699999986,0.2772103290162547,3.0,113.0,0.1330076039999999,114.0,0.6874165749999999,115.0,0.4133296519999998,,
45,FleQ__OE_wspR,-0.20058559700000003,0.4131533290506294,3.0,116.0,-0.6426554150000001,117.0,-0.134877377,119.0,0.175776001,,
46,FleQ__Control,-3.23815048849004e-17,0.10450080575058489,3.0,118.0,0.0455008009999997,120.0,-0.1195371569999999,121.0,0.0740363560000001,,
47,Fuel__Butanol,-1.721588584,0.40356127616419607,2.0,122.0,-1.436227669,123.0,-2.006949499,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.300267178379648,2.0,124.0,-0.2123209580000002,125.0,0.2123209579999994,,,,
49,Fuel__Isopentanol,0.19316338749999984,0.7836768056023032,2.0,126.0,-0.3609797960000005,127.0,0.7473065710000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.08058592550000004,0.03763437108514937,2.0,128.0,0.1071974445000001,130.0,0.0539744065,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.234272396910159,2.0,129.0,0.1656556005,131.0,-0.1656556004999996,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.04472736486408574,2.0,132.0,-0.0316270229999995,147.0,0.0316270230000004,,,,
53,HNS_protein__Del_turB_ex,-0.5535645299999996,0.2272261054127995,2.0,133.0,-0.7142376499999994,134.0,-0.3928914099999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.9776413455000008,0.31501106399548956,2.0,135.0,1.200387805000001,140.0,0.7548948860000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.7289986250000005,0.05285640867038966,2.0,136.0,1.7663737500000003,138.0,1.6916235000000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.6286823360000002,0.18096501038397128,2.0,137.0,1.5007207500000002,139.0,1.7566439220000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4976691775000006,0.26784703603349214,2.0,141.0,1.3082727220000008,143.0,1.6870656330000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0415750765000005,0.2637255453654069,2.0,142.0,1.8550929550000008,146.0,2.228057198,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.9557027110000003,0.3518668617241845,2.0,144.0,1.7068952670000002,145.0,2.2045101550000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.27298370899999963,0.717646453833293,2.0,148.0,0.2344689650000004,149.0,-0.7804363829999996,,,,
61,Mobile_gene__2737_exp,-3.5041414214731503e-16,0.07117903019577886,4.0,150.0,-0.0984707670000002,151.0,0.0035432859999997,152.0,0.0252747469999996,153.0,0.0696527339999995
62,Mobile_gene__2737_reg,0.3244924537499996,0.21269872570982487,4.0,154.0,0.4741116939999994,155.0,0.0259867209999997,156.0,0.4800130099999995,157.0,0.3178583899999996
63,Mobile_gene__3227_exp,0.42727225499999955,0.07771749322363011,4.0,158.0,0.4638268669999994,159.0,0.4990265309999997,160.0,0.4268286239999996,161.0,0.3194069979999994
64,Mobile_gene__3227_reg,0.21345386649999964,0.5395458579149334,4.0,162.0,0.6256095349999997,163.0,-0.5764976050000006,164.0,0.3388350709999996,165.0,0.4658684649999998
65,Mobile_gene__mfsR_exp,1.5473235444999998,0.026985562870688505,2.0,166.0,1.52824187,167.0,1.5664052189999995,,,,
66,Mobile_gene2__Condition1,0.21517453575000006,0.29076956121816333,2.0,168.0,0.0095694072499998,169.0,0.4207796642500003,,,,
67,Mobile_gene2__Condition2,-3.642919299551295e-16,0.41750695699031537,4.0,170.0,-0.5534928617500001,171.0,0.4490491722499996,172.0,-0.0166346297500004,173.0,0.1210783192499995
